timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1723968787,18.563255,73.83319,509.9,24.212631578947367,95,34.50526315789474,170.25263157894736,-10.0,-84.0,168.0,0
1723968788,18.563255,73.83319,509.9,24.481052631578944,95,34.50526315789474,170.26315789473685,-10.0,-84.0,168.0,0
1723968789,18.563255,73.83319,509.9,24.371578947368423,95,34.50526315789474,170.26315789473685,-10.0,-84.0,168.0,0
1723968790,18.563255,73.83319,509.9,24.513684210526318,95,34.50526315789474,170.26315789473685,-11.0,-84.0,168.0,0
1723968791,18.563255,73.83319,509.9,24.309473684210527,95,33.97894736842105,168.9578947368421,-10.0,-84.0,168.0,0
1723968792,18.563255,73.83319,509.9,24.38,95,33.96842105263158,168.9578947368421,-11.0,-84.0,167.0,0
1723968793,18.563255,73.83319,509.9,24.39263157894737,95,33.96842105263158,168.9578947368421,-11.0,-84.0,167.0,0
1723968794,18.563255,73.83319,509.9,24.28842105263158,95,33.96842105263158,168.96842105263158,-11.0,-84.0,167.0,0
1723968795,18.563255,73.83319,509.9,24.397894736842108,95,33.96842105263158,168.96842105263158,-11.0,-84.0,167.0,0
1723968796,18.563255,73.83319,509.9,24.30736842105263,95,33.96842105263158,168.96842105263158,-10.0,-84.0,168.0,0
1723968797,18.563255,73.83319,509.9,24.42,95,33.96842105263158,168.96842105263158,-11.0,-84.0,167.0,0
1723968798,18.563255,73.83319,509.9,24.446315789473687,95,33.96842105263158,168.96842105263158,-11.0,-84.0,167.0,0
1723968799,18.563255,73.83319,509.9,24.583157894736843,95,33.96842105263158,168.96842105263158,-11.0,-84.0,167.0,0
1723968800,18.563255,73.83319,509.9,24.333684210526314,95,33.589473684210525,168.33684210526314,-11.0,-84.0,167.0,0
1723968801,18.563255,73.83319,509.9,24.34842105263158,95,33.578947368421055,168.31578947368422,-10.0,-84.0,167.0,0
1723968802,18.563255,73.83319,509.9,24.26421052631579,95,33.578947368421055,168.31578947368422,-11.0,-84.0,167.0,0
1723968803,18.563255,73.83319,509.9,24.240000000000002,95,33.578947368421055,168.3578947368421,-11.0,-84.0,167.0,0
1723968804,18.563255,73.83319,509.9,24.262105263157896,95,33.578947368421055,168.3578947368421,-11.0,-84.0,167.0,0
1723968805,18.563255,73.83319,509.9,24.310526315789474,95,33.578947368421055,168.3578947368421,-11.0,-84.0,167.0,0
1723968806,18.563255,73.83319,509.9,24.51157894736842,95,33.578947368421055,168.3684210526316,-11.0,-84.0,167.0,0
1723968807,18.563255,73.83319,509.9,24.406315789473684,95,33.578947368421055,168.3684210526316,-11.0,-84.0,167.0,0
1723968808,18.563255,73.83319,509.9,24.48,95,33.578947368421055,168.3684210526316,-11.0,-84.0,167.0,0
1723968809,18.563255,73.83319,509.9,24.583157894736843,95,33.36842105263158,166.3684210526316,-11.0,-84.0,167.0,0
1723968810,18.563255,73.83319,509.9,24.55894736842105,95,33.36842105263158,166.3684210526316,-11.0,-84.0,167.0,0
1723968811,18.563255,73.83319,509.9,24.36842105263158,95,33.34736842105263,166.38947368421051,-11.0,-84.0,167.0,0
1723968812,18.563255,73.83319,509.9,24.459999999999997,95,33.33684210526316,166.38947368421051,-11.0,-84.0,167.0,0
1723968813,18.563255,73.83319,509.9,24.352631578947367,95,33.33684210526316,166.38947368421051,-11.0,-84.0,167.0,0
1723968814,18.563255,73.83319,509.9,24.298947368421054,95,33.34736842105263,166.38947368421051,-11.0,-84.0,167.0,0
1723968815,18.563255,73.83319,509.9,24.24736842105263,95,33.34736842105263,166.38947368421051,-11.0,-84.0,167.0,0
1723968816,18.563255,73.83319,509.9,24.296842105263156,95,33.34736842105263,166.43157894736842,-11.0,-84.0,167.0,0
1723968817,18.563255,73.83319,509.9,24.346315789473685,95,33.34736842105263,166.43157894736842,-11.0,-84.0,167.0,0
1723968818,18.563255,73.83319,509.9,24.203157894736844,95,33.36842105263158,166.41052631578947,-11.0,-84.0,167.0,0
1723968819,18.563255,73.83319,509.9,24.268421052631577,95,33.37894736842105,166.4,-11.0,-84.0,167.0,0
1723968820,18.563255,73.83319,509.9,24.27578947368421,95,33.37894736842105,166.37894736842105,-11.0,-84.0,167.0,0
1723968821,18.563255,73.83319,509.9,24.47684210526316,95,33.38947368421053,166.37894736842105,-11.0,-84.0,167.0,0
1723968822,18.563255,73.83319,509.9,24.616842105263157,95,33.38947368421053,166.37894736842105,-11.0,-84.0,167.0,0
1723968823,18.563255,73.83319,509.9,24.38,95,33.38947368421053,166.37894736842105,-11.0,-84.0,167.0,0
1723968824,18.563255,73.83319,509.9,24.50842105263158,95,33.410526315789475,166.37894736842105,-11.0,-84.0,167.0,0
1723968825,18.563255,73.83319,509.9,24.47578947368421,95,33.37894736842105,166.42105263157896,-11.0,-84.0,167.0,0
1723968826,18.563255,73.83319,509.9,24.322105263157894,95,33.37894736842105,166.42105263157896,-11.0,-84.0,167.0,0
1723968827,18.563255,73.83319,509.9,24.344210526315788,95,34.68421052631579,170.01052631578946,-11.0,-84.0,167.0,0
1723968828,18.563255,73.83319,509.9,24.42105263157895,95,34.67368421052632,170.01052631578946,-11.0,-84.0,167.0,0
1723968829,18.563255,73.83319,509.9,24.45157894736842,95,34.67368421052632,170.02105263157895,-11.0,-84.0,167.0,0
1723968830,18.563255,73.83319,509.9,24.231578947368423,95,34.67368421052632,170.02105263157895,-11.0,-84.0,167.0,0
1723968831,18.563255,73.83319,509.9,24.39263157894737,95,34.67368421052632,170.02105263157895,-11.0,-84.0,167.0,0
1723968832,18.563255,73.83319,509.9,24.42,95,34.67368421052632,170.02105263157895,-11.0,-84.0,167.0,0
1723968833,18.563255,73.83319,509.9,24.364210526315787,95,34.67368421052632,170.02105263157895,-11.0,-84.0,167.0,0
1723968834,18.563255,73.83319,509.9,24.230526315789476,95,34.67368421052632,170.02105263157895,-11.0,-84.0,167.0,0
1723968835,18.563255,73.83319,509.9,24.43894736842105,95,34.67368421052632,170.02105263157895,-11.0,-84.0,167.0,0
1723968836,18.563255,73.83319,509.9,24.40736842105263,95,34.56842105263158,170.42105263157896,-11.0,-84.0,167.0,0
1723968837,18.563255,73.83319,509.9,24.277894736842107,95,34.26315789473684,171.62105263157895,-11.0,-84.0,167.0,0
1723968838,18.563255,73.83319,509.9,24.296842105263156,95,34.26315789473684,171.62105263157895,-11.0,-84.0,167.0,0
1723968839,18.563255,73.83319,509.9,24.383157894736843,95,34.26315789473684,171.62105263157895,-11.0,-84.0,167.0,0
1723968840,18.563255,73.83319,509.9,24.370526315789473,95,34.26315789473684,171.6315789473684,-11.0,-84.0,167.0,0
1723968841,18.563255,73.83319,509.9,24.297894736842107,95,34.252631578947366,171.6315789473684,-11.0,-84.0,167.0,0
1723968842,18.563255,73.83319,509.9,24.279999999999998,95,32.98947368421052,165.50526315789475,-11.0,-84.0,168.0,0
1723968843,18.563255,73.83319,509.9,24.214736842105264,95,34.252631578947366,171.67368421052632,-10.0,-84.0,168.0,0
1723968844,18.563255,73.83319,509.9,24.16315789473684,95,34.252631578947366,171.67368421052632,-10.0,-84.0,168.0,0
1723968845,18.563255,73.83319,509.9,24.159999999999997,95,34.252631578947366,171.69473684210527,-10.0,-84.0,168.0,0
1723968846,18.563255,73.83319,509.9,24.22736842105263,95,33.67368421052632,167.49473684210525,-10.0,-84.0,168.0,0
1723968847,18.563255,73.83319,509.9,24.193684210526317,95,33.67368421052632,167.49473684210525,-10.0,-84.0,168.0,0
1723968848,18.563255,73.83319,509.9,24.15473684210526,95,33.67368421052632,167.49473684210525,-10.0,-84.0,168.0,0
1723968849,18.563255,73.83319,509.9,24.213684210526317,95,33.67368421052632,167.49473684210525,-10.0,-84.0,168.0,0
1723968850,18.563255,73.83319,509.9,24.109473684210528,95,33.67368421052632,167.49473684210525,-10.0,-84.0,168.0,0
1723968851,18.563255,73.83319,509.9,24.30210526315789,95,33.67368421052632,167.50526315789475,-10.0,-84.0,168.0,0
1723968852,18.563255,73.83319,509.9,24.230526315789476,95,33.67368421052632,167.50526315789475,-10.0,-84.0,168.0,0
1723968853,18.563255,73.83319,509.9,24.287368421052633,95,33.67368421052632,167.49473684210525,-10.0,-84.0,168.0,0
1723968854,18.563255,73.83319,509.9,24.216842105263158,95,33.67368421052632,167.49473684210525,-10.0,-84.0,168.0,0
1723968855,18.563255,73.83319,509.9,24.182105263157897,95,33.45263157894737,167.5157894736842,-10.0,-84.0,168.0,0
1723968856,18.563255,73.83319,509.9,24.171578947368424,95,33.45263157894737,167.5157894736842,-11.0,-84.0,167.0,0
1723968857,18.563255,73.83319,509.9,24.249473684210525,95,33.45263157894737,167.5157894736842,-11.0,-84.0,167.0,0
1723968858,18.563255,73.83319,509.9,24.24526315789474,95,33.473684210526315,167.5157894736842,-11.0,-84.0,167.0,0
1723968859,18.563255,73.83319,509.9,24.370526315789473,95,33.473684210526315,167.49473684210525,-11.0,-84.0,168.0,0
1723968860,18.563255,73.83319,509.9,24.371875,96,33.21875,167.14583333333334,-11.0,-84.0,168.0,0
1723968861,18.563255,73.83319,509.9,24.34375,96,33.21875,167.14583333333334,-10.0,-84.0,168.0,0
1723968862,18.563255,73.83319,509.9,24.23645833333333,96,33.208333333333336,167.14583333333334,-11.0,-84.0,167.0,0
1723968863,18.563255,73.83319,509.9,24.164583333333336,96,33.208333333333336,167.14583333333334,-10.0,-84.0,168.0,0
1723968864,18.563255,73.83319,509.9,24.22083333333333,96,33.114583333333336,166.14583333333334,-10.0,-84.0,168.0,0
1723968865,18.563255,73.83319,509.9,23.98229166666667,96,33.135416666666664,166.125,-10.0,-84.0,168.0,0
1723968866,18.563255,73.83319,509.9,23.891666666666666,96,33.135416666666664,166.125,-10.0,-84.0,168.0,0
1723968867,18.563255,73.83319,509.9,23.911458333333332,96,33.135416666666664,166.13541666666666,-11.0,-84.0,168.0,0
1723968868,18.563255,73.83319,509.9,24.110416666666666,96,33.135416666666664,166.13541666666666,-10.0,-84.0,168.0,0
1723968869,18.563255,73.83319,509.9,24.105208333333334,96,33.135416666666664,166.13541666666666,-11.0,-84.0,167.0,0
1723968870,18.563255,73.83319,509.9,24.073958333333334,96,33.135416666666664,166.13541666666666,-10.0,-84.0,168.0,0
1723968871,18.563255,73.83319,509.9,24.011458333333334,96,33.125,166.15625,-10.0,-84.0,168.0,0
1723968872,18.563255,73.83319,509.9,24.016666666666666,96,33.125,166.17708333333334,-10.0,-84.0,168.0,0
1723968873,18.563255,73.83319,509.9,24.072916666666668,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968874,18.563255,73.83319,509.9,23.985416666666666,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968875,18.563255,73.83319,509.9,23.952083333333334,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968876,18.563255,73.83319,509.9,24.165625000000002,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968877,18.563255,73.83319,509.9,24.193749999999998,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968878,18.563255,73.83319,509.9,24.18958333333333,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968879,18.563255,73.83319,509.9,24.39375,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968880,18.563255,73.83319,509.9,24.338541666666668,96,33.125,166.1875,-10.0,-84.0,168.0,0
1723968881,18.563255,73.83319,509.9,24.235416666666666,96,33.125,166.17708333333334,-10.0,-84.0,168.0,0
1723968882,18.563255,73.83319,509.9,24.48645833333333,96,33.135416666666664,166.16666666666666,-10.0,-84.0,168.0,0
1723968883,18.563255,73.83319,509.9,24.391666666666666,96,33.145833333333336,166.15625,-9.0,-84.0,169.0,0
1723968884,18.563255,73.83319,509.9,24.558333333333334,96,33.145833333333336,166.15625,-10.0,-84.0,168.0,0
1723968885,18.563255,73.83319,509.9,24.53125,96,33.125,166.15625,-9.0,-84.0,169.0,0
1723968886,18.563255,73.83319,509.9,24.65833333333333,96,33.114583333333336,166.125,-9.0,-84.0,169.0,0
1723968887,18.563255,73.83319,509.9,24.459374999999998,96,33.125,166.10416666666666,-9.0,-84.0,169.0,0
1723968888,18.563255,73.83319,509.9,24.498958333333334,96,33.114583333333336,166.10416666666666,-9.0,-84.0,169.0,0
1723968889,18.563255,73.83319,509.9,24.496875,96,33.114583333333336,166.10416666666666,-9.0,-84.0,169.0,0
1723968890,18.563255,73.83319,509.9,24.573958333333334,96,33.114583333333336,166.10416666666666,-9.0,-84.0,169.0,0
1723968891,18.563255,73.83319,509.9,24.461458333333336,96,33.802083333333336,168.29166666666666,-9.0,-84.0,169.0,0
1723968892,18.563255,73.83319,509.9,24.6125,96,32.552083333333336,162.1875,-9.0,-84.0,169.0,0
1723968893,18.563255,73.83319,509.9,24.733333333333334,96,33.802083333333336,168.29166666666666,-9.0,-84.0,169.0,0
1723968894,18.563255,73.83319,509.9,24.605208333333334,96,34.40625,169.65625,-9.0,-84.0,169.0,0
1723968895,18.563255,73.83319,509.9,24.506249999999998,96,34.40625,169.65625,-9.0,-84.0,169.0,0
1723968896,18.563255,73.83319,509.9,24.59583333333333,96,34.40625,169.65625,-9.0,-84.0,169.0,0
1723968897,18.563255,73.83319,509.9,24.453125,96,34.40625,169.65625,-9.0,-84.0,169.0,0
1723968898,18.563255,73.83319,509.9,24.402083333333334,96,34.40625,169.64583333333334,-9.0,-84.0,169.0,0
1723968899,18.563255,73.83319,509.9,24.222916666666666,96,34.40625,169.63541666666666,-9.0,-84.0,169.0,0
1723968900,18.563255,73.83319,509.9,24.395833333333332,96,34.21875,169.98958333333334,-9.0,-84.0,169.0,0
1723968901,18.563255,73.83319,509.9,24.38854166666667,96,34.229166666666664,169.97916666666666,-8.0,-84.0,170.0,0
1723968902,18.563255,73.83319,509.9,24.47083333333333,96,34.229166666666664,169.97916666666666,-9.0,-84.0,169.0,0
1723968903,18.563255,73.83319,509.9,24.401041666666668,96,34.010416666666664,171.21875,-8.0,-84.0,170.0,0
1723968904,18.563255,73.83319,509.9,24.413541666666664,96,34.010416666666664,171.20833333333334,-8.0,-84.0,170.0,0
1723968905,18.563255,73.83319,509.9,24.46666666666667,96,34.020833333333336,171.20833333333334,-8.0,-84.0,170.0,0
1723968906,18.563255,73.83319,509.9,24.38854166666667,96,34.020833333333336,171.21875,-8.0,-84.0,170.0,0
1723968907,18.563255,73.83319,509.9,24.31458333333333,96,34.020833333333336,171.21875,-8.0,-84.0,170.0,0
1723968908,18.563255,73.83319,509.9,24.438541666666666,96,34.020833333333336,171.20833333333334,-8.0,-84.0,170.0,0
1723968909,18.563255,73.83319,509.9,24.514583333333334,96,33.71875,168.67708333333334,-8.0,-84.0,170.0,0
1723968910,18.563255,73.83319,509.9,24.58020833333333,96,33.71875,168.67708333333334,-8.0,-84.0,170.0,0
1723968911,18.563255,73.83319,509.9,24.316666666666666,96,33.697916666666664,168.69791666666666,-8.0,-84.0,170.0,0
1723968912,18.563255,73.83319,509.9,24.465625,96,33.427083333333336,167.07291666666666,-8.0,-84.0,170.0,0
1723968913,18.563255,73.83319,509.9,24.381249999999998,96,33.4375,167.08333333333334,-8.0,-84.0,170.0,0
1723968914,18.563255,73.83319,509.9,24.338541666666668,96,33.4375,167.125,-8.0,-84.0,170.0,0
1723968915,18.563255,73.83319,509.9,24.378125,96,33.4375,167.125,-8.0,-84.0,170.0,0
1723968916,18.563255,73.83319,509.9,24.461458333333336,96,33.4375,167.125,-8.0,-84.0,170.0,0
1723968917,18.563255,73.83319,509.9,24.525000000000002,96,33.4375,167.125,-8.0,-84.0,170.0,0
1723968918,18.563255,73.83319,509.9,24.523958333333336,96,33.333333333333336,168.125,-8.0,-84.0,170.0,0
1723968919,18.563255,73.83319,509.9,24.501041666666666,96,33.666666666666664,166.90625,-8.0,-84.0,170.0,0
1723968920,18.563255,73.83319,509.9,24.275000000000002,96,33.052083333333336,164.54166666666666,-8.0,-84.0,170.0,0
1723968921,18.563255,73.83319,509.9,24.335416666666664,96,33.604166666666664,165.72916666666666,-8.0,-84.0,170.0,0
1723968922,18.563255,73.83319,509.9,24.221875,96,33.604166666666664,165.72916666666666,-8.0,-84.0,170.0,0
1723968923,18.563255,73.83319,509.9,24.227083333333336,96,33.604166666666664,165.72916666666666,-8.0,-84.0,169.0,0
1723968924,18.563255,73.83319,509.9,24.20625,96,33.604166666666664,165.72916666666666,-8.0,-84.0,170.0,0
1723968925,18.563255,73.83319,509.9,24.34375,96,33.604166666666664,165.72916666666666,-8.0,-84.0,170.0,0
1723968926,18.563255,73.83319,509.9,24.255208333333332,96,33.614583333333336,165.71875,-9.0,-84.0,170.0,0
1723968927,18.563255,73.83319,509.9,24.43958333333333,96,33.541666666666664,165.84375,-8.0,-84.0,170.0,0
1723968928,18.563255,73.83319,509.9,24.39270833333333,96,34.104166666666664,166.1875,-8.0,-84.0,170.0,0
1723968929,18.563255,73.83319,509.9,24.453684210526315,95,34.04210526315789,164.2842105263158,-9.0,-84.0,169.0,0
1723968930,18.563255,73.83319,509.9,24.465625,96,34.052083333333336,166.54166666666666,-9.0,-84.0,169.0,0
1723968931,18.563255,73.83319,509.9,24.510416666666668,96,34.166666666666664,166.5,-9.0,-84.0,169.0,0
1723968932,18.563255,73.83319,509.9,24.504166666666666,96,34.375,166.44791666666666,-9.0,-84.0,169.0,0
1723968933,18.563255,73.83319,509.9,24.472916666666666,96,34.604166666666664,170.04166666666666,-9.0,-84.0,169.0,0
1723968934,18.563255,73.83319,509.9,24.054166666666664,96,34.739583333333336,169.47916666666666,-9.0,-84.0,169.0,0
1723968935,18.563255,73.83319,509.9,24.133333333333336,96,34.6875,168.9375,-9.0,-84.0,169.0,0
1723968936,18.563255,73.83319,509.9,24.26875,96,34.635416666666664,168.75,-9.0,-84.0,169.0,0
1723968937,18.563255,73.83319,509.9,24.177083333333332,96,34.614583333333336,168.6875,-9.0,-84.0,169.0,0
1723968938,18.563255,73.83319,509.9,24.15416666666667,96,34.354166666666664,169.89583333333334,-9.0,-84.0,169.0,0
1723968939,18.563255,73.83319,509.9,24.072916666666668,96,34.34375,169.89583333333334,-9.0,-84.0,169.0,0
1723968940,18.563255,73.83319,509.9,24.273958333333336,96,34.03125,167.375,-9.0,-84.0,169.0,0
1723968941,18.563255,73.83319,509.9,24.105208333333334,96,34.020833333333336,167.38541666666666,-9.0,-84.0,169.0,0
1723968942,18.563255,73.83319,509.9,23.99791666666667,96,32.770833333333336,161.30208333333334,-9.0,-84.0,169.0,0
1723968943,18.563255,73.83319,509.9,23.864583333333332,96,34.020833333333336,167.4375,-9.0,-84.0,169.0,0
1723968944,18.563255,73.83319,509.9,23.990624999999998,96,34.020833333333336,167.46875,-9.0,-84.0,169.0,0
1723968945,18.563255,73.83319,509.9,24.058333333333334,96,34.03125,167.48958333333334,-9.0,-84.0,169.0,0
1723968946,18.563255,73.83319,509.9,23.98229166666667,96,34.03125,167.51041666666666,-9.0,-84.0,169.0,0
1723968947,18.563255,73.83319,509.9,24.011458333333334,96,33.760416666666664,165.91666666666666,-9.0,-84.0,169.0,0
1723968948,18.563255,73.83319,509.9,24.021874999999998,96,33.71875,166.08333333333334,-9.0,-84.0,169.0,0
1723968949,18.563255,73.83319,509.9,23.759375000000002,96,33.614583333333336,167.11458333333334,-9.0,-84.0,169.0,0
1723968950,18.563255,73.83319,509.9,23.828125,96,33.614583333333336,167.14583333333334,-9.0,-84.0,169.0,0
1723968951,18.563255,73.83319,509.9,24.117894736842103,95,33.51578947368421,165.2842105263158,-9.0,-84.0,169.0,0
1723968952,18.563255,73.83319,509.9,23.969473684210524,95,33.51578947368421,165.32631578947368,-9.0,-84.0,169.0,0
1723968953,18.563255,73.83319,509.9,24.11578947368421,95,33.51578947368421,165.3578947368421,-9.0,-84.0,169.0,0
1723968954,18.563255,73.83319,509.9,24.314736842105265,95,33.51578947368421,165.4,-9.0,-84.0,169.0,0
1723968955,18.563255,73.83319,509.9,24.1375,96,33.625,167.32291666666666,-9.0,-84.0,169.0,0
1723968956,18.563255,73.83319,509.9,24.276041666666668,96,33.625,167.35416666666666,-9.0,-84.0,169.0,0
1723968957,18.563255,73.83319,509.9,24.092708333333334,96,33.510416666666664,166.40625,-9.0,-84.0,169.0,0
1723968958,18.563255,73.83319,509.9,23.636458333333334,96,33.416666666666664,165.44791666666666,-9.0,-84.0,169.0,0
1723968959,18.563255,73.83319,509.9,23.667708333333334,96,33.40625,165.47916666666666,-9.0,-84.0,169.0,0
1723968960,18.563255,73.83319,509.9,23.00208333333333,96,33.40625,165.51041666666666,-9.0,-84.0,169.0,0
1723968961,18.563255,73.83319,509.9,23.114583333333332,96,33.40625,165.54166666666666,-9.0,-84.0,169.0,0
1723968962,18.563255,73.83319,509.9,23.57684210526316,95,33.67368421052632,166.16842105263157,-9.0,-84.0,169.0,0
1723968963,18.563255,73.83319,509.9,23.48229166666667,96,33.395833333333336,165.59375,-9.0,-84.0,169.0,0
1723968964,18.563255,73.83319,509.9,23.425,96,33.395833333333336,165.61458333333334,-9.0,-84.0,169.0,0
1723968965,18.563255,73.83319,509.9,23.474999999999998,96,33.385416666666664,165.64583333333334,-9.0,-84.0,169.0,0
1723968966,18.563255,73.83319,509.9,23.273958333333336,96,33.385416666666664,165.66666666666666,-9.0,-84.0,169.0,0
1723968967,18.563255,73.83319,509.9,23.346875,96,33.375,165.6875,-9.0,-84.0,169.0,0
1723968968,18.563255,73.83319,509.9,23.420833333333334,96,33.364583333333336,165.70833333333334,-9.0,-84.0,169.0,0
1723968969,18.563255,73.83319,509.9,23.37708333333333,96,33.364583333333336,165.72916666666666,-9.0,-84.0,169.0,0
1723968970,18.563255,73.83319,509.9,23.471875,96,33.354166666666664,165.73958333333334,-9.0,-84.0,169.0,0
1723968971,18.563255,73.83319,509.9,23.396874999999998,96,33.354166666666664,165.76041666666666,-9.0,-84.0,169.0,0
1723968972,18.563255,73.83319,509.9,23.28125,96,33.34375,165.78125,-9.0,-84.0,169.0,0
1723968973,18.563255,73.83319,509.9,23.414736842105263,95,33.23157894736842,163.8842105263158,-9.0,-84.0,169.0,0
1723968974,18.563255,73.83319,509.9,23.487368421052633,95,33.22105263157895,163.89473684210526,-9.0,-84.0,169.0,0
1723968975,18.563255,73.83319,509.9,23.321875000000002,96,34.010416666666664,168.01041666666666,-9.0,-84.0,169.0,0
1723968976,18.563255,73.83319,509.9,23.412499999999998,96,34.010416666666664,168.02083333333334,-9.0,-84.0,169.0,0
1723968977,18.563255,73.83319,509.9,23.354166666666668,96,34.0,167.98958333333334,-9.0,-84.0,169.0,0
1723968978,18.563255,73.83319,509.9,23.233333333333334,96,34.604166666666664,169.36458333333334,-9.0,-84.0,169.0,0
1723968979,18.563255,73.83319,509.9,23.369791666666668,96,34.59375,169.41666666666666,-9.0,-84.0,169.0,0
1723968980,18.563255,73.83319,509.9,23.272916666666664,96,34.59375,169.42708333333334,-9.0,-84.0,169.0,0
1723968981,18.563255,73.83319,509.9,23.31458333333333,96,34.583333333333336,169.4375,-9.0,-84.0,169.0,0
1723968982,18.563255,73.83319,509.9,23.319791666666664,96,33.333333333333336,163.32291666666666,-9.0,-84.0,169.0,0
1723968983,18.563255,73.83319,509.9,23.079166666666666,96,34.572916666666664,169.47916666666666,-9.0,-84.0,169.0,0
1723968984,18.563255,73.83319,509.9,23.711458333333336,96,34.385416666666664,169.83333333333334,-9.0,-84.0,169.0,0
1723968985,18.563255,73.83319,509.9,23.380645161290325,93,34.53763440860215,172.18279569892474,-7.0,-85.0,170.0,0
1723968986,18.563255,73.83319,509.9,23.565957446808508,94,34.659574468085104,168.53191489361703,-9.0,-84.0,169.0,0
1723968987,18.563255,73.83319,509.9,23.72736842105263,95,34.410526315789475,171.45263157894738,-11.0,-84.0,167.0,0
1723968988,18.563255,73.83319,509.9,23.677659574468084,94,34.47872340425532,172.18085106382978,-8.0,-84.0,170.0,0
1723968989,18.563255,73.83319,509.9,23.74468085106383,94,34.47872340425532,172.19148936170214,-10.0,-85.0,167.0,0
1723968990,18.563255,73.83319,509.9,23.92736842105263,95,34.410526315789475,171.46315789473684,-9.0,-84.0,169.0,0
1723968991,18.563255,73.83319,509.9,23.54105263157895,95,34.410526315789475,171.47368421052633,-9.0,-84.0,169.0,0
1723968992,18.563255,73.83319,509.9,23.49157894736842,95,34.4,171.50526315789475,-9.0,-84.0,169.0,0
1723968993,18.563255,73.83319,509.9,23.49157894736842,95,34.09473684210526,168.94736842105263,-9.0,-84.0,169.0,0
1723968994,18.563255,73.83319,509.9,23.433684210526312,95,34.09473684210526,168.93684210526317,-9.0,-84.0,169.0,0
1723968995,18.563255,73.83319,509.9,23.338541666666668,96,33.8125,168.59375,-9.0,-84.0,169.0,0
1723968996,18.563255,73.83319,509.9,23.593684210526316,95,33.51578947368421,165.2736842105263,-9.0,-84.0,169.0,0
1723968997,18.563255,73.83319,509.9,23.36315789473684,95,33.536842105263155,165.2736842105263,-9.0,-84.0,169.0,0
1723968998,18.563255,73.83319,509.9,23.934736842105266,95,33.526315789473685,165.2736842105263,-9.0,-84.0,169.0,0
1723968999,18.563255,73.83319,509.9,24.004255319148935,94,33.40425531914894,166.7872340425532,-9.0,-84.0,169.0,0
1723969000,18.563255,73.83319,509.9,23.835789473684212,95,33.536842105263155,165.2842105263158,-9.0,-84.0,169.0,0
1723969001,18.563255,73.83319,509.9,23.86315789473684,95,33.50526315789474,165.32631578947368,-9.0,-84.0,169.0,0
1723969002,18.563255,73.83319,509.9,23.898947368421055,95,33.67368421052632,168.33684210526314,-9.0,-84.0,169.0,0
1723969003,18.563255,73.83319,509.9,24.007291666666664,96,33.40625,168.01041666666666,-9.0,-84.0,169.0,0
1723969004,18.563255,73.83319,509.9,23.959999999999997,95,33.85263157894737,167.25263157894736,-9.0,-84.0,169.0,0
1723969005,18.563255,73.83319,509.9,24.021052631578947,95,33.54736842105263,167.3578947368421,-9.0,-84.0,169.0,0
1723969006,18.563255,73.83319,509.9,24.049473684210525,95,33.54736842105263,167.3578947368421,-9.0,-84.0,169.0,0
1723969007,18.563255,73.83319,509.9,23.871875,96,33.28125,167.04166666666666,-9.0,-84.0,169.0,0
1723969008,18.563255,73.83319,509.9,23.94526315789474,95,33.536842105263155,167.3684210526316,-9.0,-84.0,169.0,0
1723969009,18.563255,73.83319,509.9,24.04842105263158,95,33.536842105263155,167.3684210526316,-9.0,-84.0,169.0,0
1723969010,18.563255,73.83319,509.9,23.897894736842108,95,33.536842105263155,167.3684210526316,-9.0,-84.0,169.0,0
1723969011,18.563255,73.83319,509.9,23.829473684210527,95,33.536842105263155,167.3684210526316,-9.0,-84.0,169.0,0
1723969012,18.563255,73.83319,509.9,23.99578947368421,95,33.43157894736842,166.3684210526316,-9.0,-84.0,169.0,0
1723969013,18.563255,73.83319,509.9,23.930526315789475,95,33.43157894736842,166.3684210526316,-9.0,-84.0,169.0,0
1723969014,18.563255,73.83319,509.9,23.809473684210527,95,33.43157894736842,166.3684210526316,-9.0,-84.0,169.0,0
1723969015,18.563255,73.83319,509.9,23.88842105263158,95,33.410526315789475,166.38947368421051,-9.0,-84.0,169.0,0
1723969016,18.563255,73.83319,509.9,24.057894736842105,95,33.4,166.4,-9.0,-84.0,169.0,0
1723969017,18.563255,73.83319,509.9,24.142105263157895,95,33.4,166.4,-9.0,-84.0,169.0,0
1723969018,18.563255,73.83319,509.9,23.967368421052633,95,33.4,166.4,-9.0,-84.0,169.0,0
1723969019,18.563255,73.83319,509.9,23.982105263157898,95,33.4,166.4,-9.0,-84.0,169.0,0
1723969020,18.563255,73.83319,509.9,23.92315789473684,95,33.4,166.4,-9.0,-84.0,169.0,0
1723969021,18.563255,73.83319,509.9,24.06421052631579,95,33.36842105263158,166.43157894736842,-9.0,-84.0,169.0,0
