timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724672446,18.5632883,73.833215,521.0,26.510309278350515,97,29.896907216494846,146.1237113402062,-52.0,-85.0,126.0,0
1724672447,18.5632883,73.833215,521.0,26.47835051546392,97,31.185567010309278,150.62886597938143,-52.0,-85.0,126.0,0
1724672448,18.5632883,73.833215,521.0,26.52061855670103,97,31.185567010309278,150.62886597938143,-52.0,-85.0,126.0,0
1724672449,18.5632883,73.833215,521.0,26.644329896907216,97,31.185567010309278,150.61855670103094,-52.0,-85.0,126.0,0
1724672450,18.5632883,73.833215,521.0,26.495876288659794,97,31.20618556701031,150.8041237113402,-52.0,-85.0,126.0,0
1724672451,18.5632883,73.833215,521.0,26.602061855670105,97,31.20618556701031,150.8041237113402,-52.0,-85.0,126.0,0
1724672452,18.5632883,73.833215,521.0,26.616494845360826,97,31.20618556701031,150.8041237113402,-52.0,-85.0,126.0,0
1724672453,18.5632883,73.833215,521.0,26.599999999999998,97,31.20618556701031,150.8041237113402,-52.0,-85.0,126.0,0
1724672454,18.5632883,73.833215,521.0,26.62680412371134,97,31.195876288659793,150.7835051546392,-52.0,-85.0,126.0,0
1724672455,18.5632883,73.833215,521.0,26.54845360824742,97,31.195876288659793,150.76288659793815,-53.0,-85.0,125.0,0
1724672456,18.5632883,73.833215,521.0,26.50721649484536,97,30.783505154639176,151.340206185567,-52.0,-85.0,126.0,0
1724672457,18.5632883,73.833215,521.0,26.47319587628866,97,30.79381443298969,151.340206185567,-52.0,-85.0,126.0,0
1724672458,18.5632883,73.833215,521.0,26.489583333333332,96,30.479166666666668,151.65625,-58.0,-85.0,120.0,0
1724672459,18.5632883,73.833215,521.0,26.444791666666664,96,30.479166666666668,151.65625,-55.0,-85.0,123.0,0
1724672460,18.5632883,73.833215,521.0,26.467708333333334,96,30.479166666666668,151.65625,-55.0,-85.0,123.0,0
1724672461,18.5632883,73.833215,521.0,26.443749999999998,96,30.479166666666668,151.65625,-54.0,-85.0,124.0,0
1724672462,18.5632883,73.833215,521.0,26.37708333333333,96,30.479166666666668,151.65625,-54.0,-85.0,124.0,0
1724672463,18.5632883,73.833215,521.0,26.525000000000002,96,30.479166666666668,151.64583333333334,-52.0,-85.0,126.0,0
1724672464,18.5632883,73.833215,521.0,26.421649484536083,97,30.79381443298969,151.340206185567,-54.0,-85.0,124.0,0
1724672465,18.5632883,73.833215,521.0,26.398969072164945,97,30.2680412371134,150.81443298969072,-52.0,-85.0,126.0,0
1724672466,18.5632883,73.833215,521.0,26.38556701030928,97,30.257731958762886,150.81443298969072,-53.0,-85.0,125.0,0
1724672467,18.5632883,73.833215,521.0,26.14123711340206,97,30.257731958762886,150.82474226804123,-52.0,-85.0,125.0,0
1724672468,18.5632883,73.833215,521.0,26.48556701030928,97,30.257731958762886,150.82474226804123,-53.0,-85.0,125.0,0
1724672469,18.5632883,73.833215,521.0,26.463917525773194,97,30.257731958762886,150.82474226804123,-52.0,-85.0,126.0,0
1724672470,18.5632883,73.833215,521.0,26.13854166666667,96,30.5625,149.69791666666666,-52.0,-85.0,126.0,0
1724672471,18.5632883,73.833215,521.0,26.16875,96,30.552083333333332,149.69791666666666,-53.0,-85.0,125.0,0
1724672472,18.5632883,73.833215,521.0,26.211458333333336,96,30.552083333333332,149.69791666666666,-54.0,-85.0,124.0,0
1724672473,18.5632883,73.833215,521.0,26.07604166666667,96,30.5625,149.69791666666666,-54.0,-85.0,124.0,0
1724672474,18.5632883,73.833215,521.0,26.133333333333336,96,30.3125,146.09375,-54.0,-85.0,124.0,0
1724672475,18.5632883,73.833215,521.0,26.038541666666664,96,30.3125,146.09375,-52.0,-85.0,126.0,0
1724672476,18.5632883,73.833215,521.0,26.030208333333334,96,30.302083333333332,146.10416666666666,-52.0,-85.0,126.0,0
1724672477,18.5632883,73.833215,521.0,26.133333333333336,96,30.28125,146.11458333333334,-52.0,-85.0,126.0,0
1724672478,18.5632883,73.833215,521.0,26.027083333333334,96,30.28125,146.11458333333334,-53.0,-85.0,125.0,0
1724672479,18.5632883,73.833215,521.0,26.153125,96,30.302083333333332,146.11458333333334,-53.0,-85.0,125.0,0
1724672480,18.5632883,73.833215,521.0,26.084374999999998,96,30.302083333333332,146.17708333333334,-52.0,-85.0,126.0,0
1724672481,18.5632883,73.833215,521.0,26.203125,96,30.3125,146.17708333333334,-52.0,-85.0,126.0,0
1724672482,18.5632883,73.833215,521.0,26.09583333333333,96,30.3125,146.17708333333334,-52.0,-85.0,126.0,0
1724672483,18.5632883,73.833215,521.0,26.177083333333332,96,30.21875,145.16666666666666,-52.0,-85.0,126.0,0
1724672484,18.5632883,73.833215,521.0,26.123958333333334,96,30.239583333333332,145.1875,-52.0,-85.0,126.0,0
1724672485,18.5632883,73.833215,521.0,26.567708333333332,96,30.239583333333332,145.1875,-52.0,-85.0,126.0,0
1724672486,18.5632883,73.833215,521.0,26.460416666666664,96,30.239583333333332,145.1875,-52.0,-85.0,126.0,0
1724672487,18.5632883,73.833215,521.0,26.604166666666668,96,30.239583333333332,145.1875,-50.0,-85.0,128.0,0
1724672488,18.5632883,73.833215,521.0,26.484375,96,30.239583333333332,145.17708333333334,-53.0,-85.0,125.0,0
1724672489,18.5632883,73.833215,521.0,26.410416666666666,96,30.260416666666668,145.17708333333334,-51.0,-85.0,127.0,0
1724672490,18.5632883,73.833215,521.0,26.360416666666666,96,30.260416666666668,145.17708333333334,-61.0,-85.0,118.0,0
1724672491,18.5632883,73.833215,521.0,26.427083333333332,96,30.260416666666668,145.17708333333334,-61.0,-85.0,118.0,0
1724672492,18.5632883,73.833215,521.0,26.37708333333333,96,30.260416666666668,145.17708333333334,-58.0,-85.0,120.0,0
1724672493,18.5632883,73.833215,521.0,26.460416666666664,96,30.260416666666668,145.16666666666666,-55.0,-85.0,123.0,0
1724672494,18.5632883,73.833215,521.0,26.422916666666666,96,30.135416666666668,141.5,-53.0,-85.0,125.0,0
1724672495,18.5632883,73.833215,521.0,26.4375,96,30.21875,145.15625,-52.0,-85.0,126.0,0
1724672496,18.5632883,73.833215,521.0,26.425,96,30.21875,145.15625,-52.0,-85.0,126.0,0
1724672497,18.5632883,73.833215,521.0,26.359375,96,30.229166666666668,145.17708333333334,-52.0,-85.0,126.0,0
1724672498,18.5632883,73.833215,521.0,26.253125,96,30.25,145.17708333333334,-53.0,-85.0,125.0,0
1724672499,18.5632883,73.833215,521.0,26.128125,96,30.25,145.16666666666666,-53.0,-85.0,125.0,0
1724672500,18.5632883,73.833215,521.0,26.371875,96,30.25,145.16666666666666,-53.0,-85.0,125.0,0
1724672501,18.5632883,73.833215,521.0,26.375,96,30.25,145.16666666666666,-52.0,-85.0,126.0,0
1724672502,18.5632883,73.833215,521.0,26.321875000000002,96,30.25,145.14583333333334,-52.0,-85.0,126.0,0
1724672503,18.5632883,73.833215,521.0,26.433333333333334,96,30.270833333333332,145.32291666666666,-52.0,-85.0,126.0,0
1724672504,18.5632883,73.833215,521.0,26.496875,96,30.270833333333332,145.32291666666666,-53.0,-85.0,125.0,0
1724672505,18.5632883,73.833215,521.0,26.420833333333334,96,30.28125,145.32291666666666,-52.0,-85.0,126.0,0
1724672506,18.5632883,73.833215,521.0,26.415625000000002,96,30.28125,145.32291666666666,-52.0,-85.0,126.0,0
1724672507,18.5632883,73.833215,521.0,26.256249999999998,96,30.28125,145.32291666666666,-52.0,-85.0,126.0,0
1724672508,18.5632883,73.833215,521.0,26.440625,96,30.28125,145.3125,-53.0,-85.0,125.0,0
1724672509,18.5632883,73.833215,521.0,26.421875,96,30.28125,145.3125,-54.0,-85.0,124.0,0
1724672510,18.5632883,73.833215,521.0,26.325,96,30.96875,147.5,-52.0,-85.0,126.0,0
1724672511,18.5632883,73.833215,521.0,26.369791666666668,96,30.96875,147.5,-52.0,-85.0,126.0,0
1724672512,18.5632883,73.833215,521.0,26.365624999999998,96,30.96875,147.48958333333334,-52.0,-85.0,126.0,0
1724672513,18.5632883,73.833215,521.0,26.316666666666666,96,30.979166666666668,147.48958333333334,-53.0,-85.0,125.0,0
1724672514,18.5632883,73.833215,521.0,26.292708333333334,96,31.583333333333332,149.85416666666666,-52.0,-85.0,125.0,0
1724672515,18.5632883,73.833215,521.0,26.105208333333334,96,31.583333333333332,149.85416666666666,-52.0,-85.0,126.0,0
1724672516,18.5632883,73.833215,521.0,26.338541666666668,96,31.583333333333332,149.84375,-52.0,-85.0,126.0,0
1724672517,18.5632883,73.833215,521.0,26.077083333333334,96,31.583333333333332,149.84375,-52.0,-85.0,126.0,0
1724672518,18.5632883,73.833215,521.0,26.10729166666667,96,31.583333333333332,149.84375,-52.0,-85.0,126.0,0
1724672519,18.5632883,73.833215,521.0,26.366666666666664,96,31.395833333333332,150.1875,-53.0,-85.0,125.0,0
1724672520,18.5632883,73.833215,521.0,26.151041666666668,96,31.395833333333332,150.1875,-52.0,-85.0,126.0,0
1724672521,18.5632883,73.833215,521.0,26.22083333333333,96,31.40625,150.17708333333334,-52.0,-85.0,126.0,0
1724672522,18.5632883,73.833215,521.0,26.186458333333334,96,31.40625,150.17708333333334,-52.0,-85.0,126.0,0
1724672523,18.5632883,73.833215,521.0,26.238541666666666,96,31.177083333333332,150.41666666666666,-53.0,-85.0,125.0,0
1724672524,18.5632883,73.833215,521.0,26.195833333333336,96,31.177083333333332,150.41666666666666,-52.0,-85.0,126.0,0
1724672525,18.5632883,73.833215,521.0,26.37708333333333,96,31.177083333333332,150.40625,-52.0,-85.0,126.0,0
1724672526,18.5632883,73.833215,521.0,26.38854166666667,96,31.177083333333332,150.40625,-52.0,-85.0,126.0,0
1724672527,18.5632883,73.833215,521.0,26.230208333333334,96,31.177083333333332,150.40625,-52.0,-85.0,126.0,0
1724672528,18.5632883,73.833215,521.0,26.45,96,30.90625,151.48958333333334,-52.0,-85.0,126.0,0
1724672529,18.5632883,73.833215,521.0,26.3,96,30.90625,151.48958333333334,-52.0,-85.0,126.0,0
1724672530,18.5632883,73.833215,521.0,26.349999999999998,96,30.916666666666668,151.47916666666666,-52.0,-85.0,126.0,0
1724672531,18.5632883,73.833215,521.0,26.264583333333334,96,30.916666666666668,151.47916666666666,-52.0,-85.0,126.0,0
1724672532,18.5632883,73.833215,521.0,26.307291666666668,96,30.645833333333332,149.84375,-52.0,-85.0,126.0,0
1724672533,18.5632883,73.833215,521.0,26.375,96,30.645833333333332,149.84375,-52.0,-85.0,126.0,0
1724672534,18.5632883,73.833215,521.0,26.416666666666668,96,30.645833333333332,149.84375,-52.0,-85.0,126.0,0
1724672535,18.5632883,73.833215,521.0,26.233333333333334,96,30.645833333333332,149.84375,-52.0,-85.0,126.0,0
1724672536,18.5632883,73.833215,521.0,26.295833333333334,96,30.645833333333332,149.83333333333334,-53.0,-85.0,125.0,0
1724672537,18.5632883,73.833215,521.0,26.304166666666664,96,30.5,147.19791666666666,-52.0,-85.0,126.0,0
1724672538,18.5632883,73.833215,521.0,26.373958333333334,96,30.520833333333332,147.17708333333334,-53.0,-85.0,126.0,0
1724672539,18.5632883,73.833215,521.0,26.328125,96,30.53125,147.1875,-52.0,-85.0,125.0,0
1724672540,18.5632883,73.833215,521.0,26.36145833333333,96,30.53125,147.1875,-53.0,-85.0,125.0,0
1724672541,18.5632883,73.833215,521.0,26.304166666666664,96,31.104166666666668,148.39583333333334,-52.0,-85.0,126.0,0
1724672542,18.5632883,73.833215,521.0,26.347916666666666,96,31.104166666666668,148.40625,-52.0,-85.0,126.0,0
1724672543,18.5632883,73.833215,521.0,26.311458333333334,96,31.114583333333332,148.38541666666666,-53.0,-85.0,125.0,0
1724672544,18.5632883,73.833215,521.0,26.14123711340206,97,30.804123711340207,149.93814432989691,-53.0,-85.0,125.0,0
1724672545,18.5632883,73.833215,521.0,26.055670103092783,97,30.804123711340207,149.93814432989691,-52.0,-85.0,126.0,0
1724672546,18.5632883,73.833215,521.0,26.168041237113403,97,31.31958762886598,151.27835051546393,-52.0,-85.0,126.0,0
1724672547,18.5632883,73.833215,521.0,26.14020618556701,97,31.31958762886598,151.27835051546393,-52.0,-85.0,126.0,0
1724672548,18.5632883,73.833215,521.0,26.050515463917527,97,31.31958762886598,151.27835051546393,-52.0,-85.0,126.0,0
1724672549,18.5632883,73.833215,521.0,26.06494845360825,97,31.329896907216494,151.27835051546393,-52.0,-85.0,126.0,0
1724672550,18.5632883,73.833215,521.0,26.013402061855672,97,31.329896907216494,151.2680412371134,-52.0,-85.0,126.0,0
1724672551,18.5632883,73.833215,521.0,26.07113402061856,97,31.15463917525773,151.58762886597938,-52.0,-85.0,126.0,0
1724672552,18.5632883,73.833215,521.0,26.050515463917527,97,31.15463917525773,151.58762886597938,-52.0,-85.0,126.0,0
1724672553,18.5632883,73.833215,521.0,26.07010309278351,97,31.15463917525773,151.57731958762886,-55.0,-85.0,123.0,0
1724672554,18.5632883,73.833215,521.0,25.896907216494846,97,31.15463917525773,151.57731958762886,-55.0,-85.0,123.0,0
1724672555,18.5632883,73.833215,521.0,26.079381443298967,97,30.927835051546392,151.81443298969072,-50.0,-85.0,128.0,0
1724672556,18.5632883,73.833215,521.0,26.164948453608247,97,30.917525773195877,151.8041237113402,-56.0,-85.0,122.0,0
1724672557,18.5632883,73.833215,521.0,26.10618556701031,97,30.917525773195877,151.79381443298968,-68.0,-85.0,110.0,0
1724672558,18.5632883,73.833215,521.0,26.11855670103093,97,30.917525773195877,151.79381443298968,-52.0,-85.0,126.0,0
1724672559,18.5632883,73.833215,521.0,26.084536082474227,97,30.917525773195877,151.79381443298968,-56.0,-85.0,122.0,0
1724672560,18.5632883,73.833215,521.0,26.010309278350515,97,30.65979381443299,152.8659793814433,-58.0,-85.0,120.0,0
1724672561,18.5632883,73.833215,521.0,26.016494845360825,97,30.63917525773196,152.82474226804123,-54.0,-85.0,124.0,0
1724672562,18.5632883,73.833215,521.0,25.95154639175258,97,30.63917525773196,152.8041237113402,-60.0,-85.0,118.0,0
1724672563,18.5632883,73.833215,521.0,25.95154639175258,97,30.63917525773196,152.79381443298968,-67.0,-85.0,111.0,0
1724672564,18.5632883,73.833215,521.0,25.95876288659794,97,30.371134020618555,151.18556701030928,-62.0,-85.0,116.0,0
1724672565,18.5632883,73.833215,521.0,25.911340206185567,97,30.371134020618555,151.18556701030928,-66.0,-85.0,113.0,0
1724672566,18.5632883,73.833215,521.0,26.190721649484537,97,30.36082474226804,151.18556701030928,-63.0,-85.0,115.0,0
1724672567,18.5632883,73.833215,521.0,26.213402061855668,97,30.34020618556701,151.20618556701032,-65.0,-85.0,114.0,0
1724672568,18.5632883,73.833215,521.0,26.212371134020618,97,30.34020618556701,151.20618556701032,-62.0,-85.0,116.0,0
1724672569,18.5632883,73.833215,521.0,26.104123711340204,97,30.22680412371134,148.60824742268042,-58.0,-85.0,120.0,0
1724672570,18.5632883,73.833215,521.0,26.215463917525774,97,30.22680412371134,148.5979381443299,-59.0,-85.0,119.0,0
1724672571,18.5632883,73.833215,521.0,26.04742268041237,97,30.22680412371134,148.5979381443299,-57.0,-85.0,121.0,0
1724672572,18.5632883,73.833215,521.0,26.218556701030927,97,30.061855670103093,145.18556701030928,-56.0,-85.0,122.0,0
1724672573,18.5632883,73.833215,521.0,26.11855670103093,97,30.123711340206185,147.61855670103094,-55.0,-85.0,123.0,0
1724672574,18.5632883,73.833215,521.0,26.16701030927835,97,30.11340206185567,147.62886597938143,-53.0,-85.0,125.0,0
1724672575,18.5632883,73.833215,521.0,26.218556701030927,97,30.11340206185567,147.62886597938143,-53.0,-85.0,124.0,0
1724672576,18.5632883,73.833215,521.0,26.223711340206183,97,30.1340206185567,147.57731958762886,-53.0,-85.0,125.0,0
1724672577,18.5632883,73.833215,521.0,26.20618556701031,97,30.1340206185567,147.61855670103094,-53.0,-85.0,125.0,0
1724672578,18.5632883,73.833215,521.0,26.21958762886598,97,30.04123711340206,146.62886597938143,-53.0,-85.0,125.0,0
1724672579,18.5632883,73.833215,521.0,26.15463917525773,97,30.02061855670103,146.63917525773195,-54.0,-85.0,124.0,0
1724672580,18.5632883,73.833215,521.0,26.11443298969072,97,30.02061855670103,146.63917525773195,-53.0,-85.0,125.0,0
1724672581,18.5632883,73.833215,521.0,26.277319587628867,97,30.02061855670103,146.64948453608247,-53.0,-85.0,125.0,0
1724672582,18.5632883,73.833215,521.0,26.077319587628867,97,30.04123711340206,146.659793814433,-53.0,-85.0,125.0,0
1724672583,18.5632883,73.833215,521.0,26.23298969072165,97,30.04123711340206,146.659793814433,-53.0,-85.0,125.0,0
1724672584,18.5632883,73.833215,521.0,26.211340206185568,97,30.04123711340206,146.659793814433,-54.0,-85.0,124.0,0
1724672585,18.5632883,73.833215,521.0,26.284536082474226,97,30.04123711340206,146.64948453608247,-59.0,-85.0,119.0,0
1724672586,18.5632883,73.833215,521.0,26.282291666666666,96,30.072916666666668,144.76041666666666,-59.0,-85.0,119.0,0
1724672587,18.5632883,73.833215,521.0,26.39375,96,30.072916666666668,144.75,-67.0,-85.0,111.0,0
1724672588,18.5632883,73.833215,521.0,26.253125,96,30.072916666666668,144.73958333333334,-56.0,-85.0,122.0,0
1724672589,18.5632883,73.833215,521.0,26.207291666666666,96,30.0625,144.71875,-54.0,-85.0,124.0,0
1724672590,18.5632883,73.833215,521.0,26.376842105263158,95,30.305263157894736,145.25263157894736,-54.0,-85.0,124.0,0
1724672591,18.5632883,73.833215,521.0,26.318947368421053,95,31.0,147.46315789473684,-51.0,-85.0,127.0,0
1724672592,18.5632883,73.833215,521.0,26.472631578947368,95,31.0,147.45263157894738,-53.0,-85.0,125.0,0
1724672593,18.5632883,73.833215,521.0,26.450526315789475,95,31.0,147.45263157894738,-53.0,-85.0,125.0,0
1724672594,18.5632883,73.833215,521.0,26.469473684210524,95,31.0,147.45263157894738,-53.0,-85.0,125.0,0
1724672595,18.5632883,73.833215,521.0,26.381052631578946,95,31.0,147.44210526315788,-53.0,-85.0,125.0,0
1724672596,18.5632883,73.833215,521.0,26.583157894736843,95,31.0,147.44210526315788,-53.0,-85.0,125.0,0
1724672597,18.5632883,73.833215,521.0,26.528125,96,31.364583333333332,149.25,-53.0,-85.0,125.0,0
1724672598,18.5632883,73.833215,521.0,26.390625,96,31.364583333333332,149.23958333333334,-53.0,-85.0,125.0,0
1724672599,18.5632883,73.833215,521.0,26.381249999999998,96,31.364583333333332,149.22916666666666,-53.0,-85.0,125.0,0
1724672600,18.5632883,73.833215,521.0,26.37708333333333,96,31.177083333333332,149.57291666666666,-53.0,-85.0,125.0,0
1724672601,18.5632883,73.833215,521.0,26.539583333333336,96,31.177083333333332,149.5625,-53.0,-85.0,125.0,0
1724672602,18.5632883,73.833215,521.0,26.295833333333334,96,31.177083333333332,149.5625,-53.0,-85.0,125.0,0
1724672603,18.5632883,73.833215,521.0,26.243750000000002,96,31.177083333333332,149.5625,-53.0,-85.0,125.0,0
1724672604,18.5632883,73.833215,521.0,26.572916666666668,96,31.197916666666668,149.55208333333334,-53.0,-85.0,125.0,0
1724672605,18.5632883,73.833215,521.0,26.353125000000002,96,31.197916666666668,149.55208333333334,-53.0,-85.0,125.0,0
1724672606,18.5632883,73.833215,521.0,26.474999999999998,96,30.96875,149.79166666666666,-53.0,-85.0,125.0,0
1724672607,18.5632883,73.833215,521.0,26.43541666666667,96,30.96875,149.78125,-55.0,-85.0,123.0,0
1724672608,18.5632883,73.833215,521.0,26.506249999999998,96,30.958333333333332,149.78125,-55.0,-85.0,123.0,0
1724672609,18.5632883,73.833215,521.0,26.45104166666667,96,30.6875,150.875,-54.0,-85.0,124.0,0
1724672610,18.5632883,73.833215,521.0,26.320833333333336,96,30.6875,150.875,-57.0,-85.0,122.0,0
1724672611,18.5632883,73.833215,521.0,26.431250000000002,96,30.6875,150.86458333333334,-59.0,-85.0,119.0,0
1724672612,18.5632883,73.833215,521.0,26.385416666666668,96,30.6875,150.86458333333334,-55.0,-85.0,123.0,0
1724672613,18.5632883,73.833215,521.0,26.342708333333334,96,30.6875,150.86458333333334,-59.0,-85.0,119.0,0
1724672614,18.5632883,73.833215,521.0,26.409375,96,30.677083333333332,150.875,-55.0,-85.0,123.0,0
1724672615,18.5632883,73.833215,521.0,26.369791666666668,96,30.40625,149.27083333333334,-57.0,-85.0,121.0,0
1724672616,18.5632883,73.833215,521.0,26.50208333333333,96,30.416666666666668,149.28125,-55.0,-85.0,123.0,0
1724672617,18.5632883,73.833215,521.0,26.415625000000002,96,30.416666666666668,149.27083333333334,-60.0,-85.0,119.0,0
