timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1725100673,18.5634017,73.8331917,512.9,24.276530612244898,98,30.418367346938776,146.85714285714286,79.0,-88.0,254.0,0
1725100674,18.5634017,73.8331917,512.9,24.252040816326527,98,30.418367346938776,146.85714285714286,68.0,-88.0,243.0,0
1725100675,18.5634017,73.8331917,512.9,24.156122448979595,98,30.306122448979593,145.89795918367346,71.0,-88.0,246.0,0
1725100676,18.5634017,73.8331917,512.9,24.067346938775508,98,30.306122448979593,145.89795918367346,91.0,-88.0,265.0,0
1725100677,18.5634017,73.8331917,512.9,24.125510204081635,98,30.306122448979593,145.89795918367346,78.0,-88.0,253.0,0
1725100678,18.5634017,73.8331917,512.9,24.1265306122449,98,30.306122448979593,145.89795918367346,69.0,-88.0,244.0,0
1725100679,18.5634017,73.8331917,512.9,24.001020408163264,98,30.979591836734695,148.0408163265306,77.0,-88.0,252.0,0
1725100680,18.5634017,73.8331917,512.9,24.039795918367346,98,30.979591836734695,148.03061224489795,82.0,-88.0,257.0,0
1725100681,18.5634017,73.8331917,512.9,23.932653061224492,98,31.602040816326532,150.3469387755102,77.0,-88.0,252.0,0
1725100682,18.5634017,73.8331917,512.9,24.007142857142856,98,31.612244897959183,150.35714285714286,78.0,-88.0,252.0,0
1725100683,18.5634017,73.8331917,512.9,24.098979591836734,98,31.612244897959183,150.35714285714286,77.0,-88.0,251.0,0
1725100684,18.5634017,73.8331917,512.9,24.259183673469387,98,31.612244897959183,150.35714285714286,78.0,-88.0,252.0,0
1725100685,18.5634017,73.8331917,512.9,24.297959183673466,98,32.204081632653065,151.69387755102042,77.0,-88.0,251.0,0
1725100686,18.5634017,73.8331917,512.9,24.339795918367347,98,32.204081632653065,151.69387755102042,76.0,-88.0,250.0,0
1725100687,18.5634017,73.8331917,512.9,24.597959183673467,98,32.204081632653065,151.69387755102042,77.0,-88.0,251.0,0
1725100688,18.5634017,73.8331917,512.9,24.569387755102042,98,32.0,152.05102040816325,78.0,-88.0,252.0,0
1725100689,18.5634017,73.8331917,512.9,24.548979591836737,98,32.0,152.05102040816325,73.0,-88.0,248.0,0
1725100690,18.5634017,73.8331917,512.9,24.517346938775507,98,32.0,152.05102040816325,78.0,-88.0,252.0,0
1725100691,18.5634017,73.8331917,512.9,24.413265306122447,98,31.775510204081634,152.28571428571428,76.0,-88.0,250.0,0
1725100692,18.5634017,73.8331917,512.9,24.41530612244898,98,31.775510204081634,152.28571428571428,78.0,-88.0,253.0,0
1725100693,18.5634017,73.8331917,512.9,24.36938775510204,98,31.775510204081634,152.28571428571428,79.0,-88.0,253.0,0
1725100694,18.5634017,73.8331917,512.9,24.430612244897958,98,31.387755102040817,153.6122448979592,79.0,-88.0,253.0,0
1725100695,18.5634017,73.8331917,512.9,24.255555555555556,99,31.454545454545453,154.82828282828282,78.0,-88.0,252.0,0
1725100696,18.5634017,73.8331917,512.9,24.301010101010103,99,31.454545454545453,154.82828282828282,79.0,-88.0,253.0,0
1725100697,18.5634017,73.8331917,512.9,24.289898989898987,99,31.454545454545453,154.82828282828282,82.0,-88.0,257.0,0
1725100698,18.5634017,73.8331917,512.9,24.175757575757576,99,31.161616161616163,152.37373737373738,84.0,-88.0,259.0,0
1725100699,18.5634017,73.8331917,512.9,24.187878787878788,99,31.151515151515152,152.36363636363637,79.0,-88.0,254.0,0
1725100700,18.5634017,73.8331917,512.9,24.303030303030305,99,30.88888888888889,150.78787878787878,76.0,-88.0,250.0,0
1725100701,18.5634017,73.8331917,512.9,24.464646464646464,99,30.88888888888889,150.78787878787878,74.0,-88.0,249.0,0
1725100702,18.5634017,73.8331917,512.9,24.403030303030302,99,30.88888888888889,150.78787878787878,75.0,-88.0,249.0,0
1725100703,18.5634017,73.8331917,512.9,24.406060606060603,99,30.696969696969695,148.14141414141415,78.0,-88.0,253.0,0
1725100704,18.5634017,73.8331917,512.9,24.355555555555554,99,30.717171717171716,148.1010101010101,77.0,-88.0,252.0,0
1725100705,18.5634017,73.8331917,512.9,24.369696969696967,99,30.717171717171716,148.0909090909091,77.0,-88.0,252.0,0
1725100706,18.5634017,73.8331917,512.9,24.278787878787877,99,30.707070707070706,148.1010101010101,76.0,-88.0,251.0,0
1725100707,18.5634017,73.8331917,512.9,24.357142857142858,98,30.632653061224488,146.81632653061226,78.0,-88.0,253.0,0
1725100708,18.5634017,73.8331917,512.9,24.49381443298969,97,30.484536082474225,144.95876288659792,77.0,-88.0,252.0,0
1725100709,18.5634017,73.8331917,512.9,24.489690721649485,97,30.350515463917525,144.0,78.0,-88.0,253.0,0
1725100710,18.5634017,73.8331917,512.9,24.45360824742268,97,30.329896907216494,144.02061855670104,78.0,-88.0,253.0,0
1725100711,18.5634017,73.8331917,512.9,24.511340206185565,97,30.329896907216494,144.02061855670104,77.0,-88.0,252.0,0
1725100712,18.5634017,73.8331917,512.9,24.54226804123711,97,30.329896907216494,144.02061855670104,77.0,-88.0,252.0,0
1725100713,18.5634017,73.8331917,512.9,24.524742268041237,97,30.329896907216494,144.02061855670104,78.0,-88.0,252.0,0
1725100714,18.5634017,73.8331917,512.9,24.581443298969074,97,30.31958762886598,144.03092783505156,78.0,-88.0,253.0,0
1725100715,18.5634017,73.8331917,512.9,24.438144329896907,97,30.31958762886598,144.03092783505156,78.0,-88.0,253.0,0
1725100716,18.5634017,73.8331917,512.9,24.629896907216494,97,30.31958762886598,144.03092783505156,76.0,-88.0,250.0,0
1725100717,18.5634017,73.8331917,512.9,24.65567010309278,97,30.31958762886598,144.03092783505156,77.0,-88.0,252.0,0
1725100718,18.5634017,73.8331917,512.9,24.615463917525773,97,30.31958762886598,144.03092783505156,77.0,-88.0,252.0,0
1725100719,18.5634017,73.8331917,512.9,24.49896907216495,97,30.31958762886598,144.03092783505156,76.0,-88.0,251.0,0
1725100720,18.5634017,73.8331917,512.9,24.504123711340206,97,30.31958762886598,144.03092783505156,80.0,-88.0,255.0,0
1725100721,18.5634017,73.8331917,512.9,24.49381443298969,97,30.31958762886598,144.0721649484536,84.0,-88.0,258.0,0
1725100722,18.5634017,73.8331917,512.9,24.54742268041237,97,30.31958762886598,144.0721649484536,71.0,-88.0,245.0,0
1725100723,18.5634017,73.8331917,512.9,24.503092783505156,97,30.329896907216494,144.08247422680412,72.0,-88.0,246.0,0
1725100724,18.5634017,73.8331917,512.9,24.456701030927835,97,30.329896907216494,144.08247422680412,70.0,-88.0,244.0,0
1725100725,18.5634017,73.8331917,512.9,24.444329896907217,97,30.329896907216494,144.08247422680412,78.0,-88.0,253.0,0
1725100726,18.5634017,73.8331917,512.9,24.401030927835052,97,31.010309278350515,146.24742268041237,75.0,-88.0,249.0,0
1725100727,18.5634017,73.8331917,512.9,24.403092783505155,97,31.010309278350515,146.22680412371133,71.0,-88.0,246.0,0
1725100728,18.5634017,73.8331917,512.9,24.488659793814435,97,31.010309278350515,146.2164948453608,82.0,-88.0,257.0,0
1725100729,18.5634017,73.8331917,512.9,24.51958762886598,97,32.21649484536083,149.88659793814432,78.0,-88.0,252.0,0
1725100730,18.5634017,73.8331917,512.9,24.562886597938142,97,32.21649484536083,149.88659793814432,78.0,-88.0,252.0,0
1725100731,18.5634017,73.8331917,512.9,24.426804123711342,97,32.21649484536083,149.88659793814432,75.0,-88.0,250.0,0
1725100732,18.5634017,73.8331917,512.9,24.25154639175258,97,31.927835051546392,148.38144329896906,74.0,-88.0,249.0,0
1725100733,18.5634017,73.8331917,512.9,24.228865979381442,97,32.21649484536083,149.90721649484536,78.0,-88.0,253.0,0
1725100734,18.5634017,73.8331917,512.9,24.29381443298969,97,32.21649484536083,149.90721649484536,73.0,-88.0,247.0,0
1725100735,18.5634017,73.8331917,512.9,24.28041237113402,97,32.03092783505155,150.24742268041237,81.0,-88.0,255.0,0
1725100736,18.5634017,73.8331917,512.9,24.17938144329897,97,32.03092783505155,150.2680412371134,82.0,-88.0,256.0,0
1725100737,18.5634017,73.8331917,512.9,24.105154639175257,97,32.03092783505155,150.2680412371134,73.0,-88.0,248.0,0
1725100738,18.5634017,73.8331917,512.9,23.90714285714286,98,31.46938775510204,153.0408163265306,72.0,-88.0,246.0,0
1725100739,18.5634017,73.8331917,512.9,23.948979591836736,98,31.46938775510204,153.0408163265306,77.0,-88.0,252.0,0
1725100740,18.5634017,73.8331917,512.9,24.086734693877553,98,31.46938775510204,153.0408163265306,75.0,-88.0,249.0,0
1725100741,18.5634017,73.8331917,512.9,24.3765306122449,98,31.46938775510204,153.0408163265306,77.0,-88.0,252.0,0
1725100742,18.5634017,73.8331917,512.9,24.3,98,31.46938775510204,153.0408163265306,81.0,-88.0,256.0,0
1725100743,18.5634017,73.8331917,512.9,24.27755102040816,98,31.46938775510204,153.0408163265306,72.0,-88.0,247.0,0
1725100744,18.5634017,73.8331917,512.9,24.346938775510203,98,31.46938775510204,153.0408163265306,77.0,-88.0,252.0,0
1725100745,18.5634017,73.8331917,512.9,24.25050505050505,99,31.12121212121212,152.34343434343435,77.0,-88.0,252.0,0
1725100746,18.5634017,73.8331917,512.9,24.32626262626263,99,31.12121212121212,152.34343434343435,66.0,-88.0,240.0,0
1725100747,18.5634017,73.8331917,512.9,24.386734693877553,98,31.1734693877551,150.5612244897959,73.0,-88.0,248.0,0
1725100748,18.5634017,73.8331917,512.9,24.27171717171717,99,31.343434343434343,150.24242424242425,72.0,-88.0,246.0,0
1725100749,18.5634017,73.8331917,512.9,24.31313131313131,99,31.343434343434343,150.24242424242425,76.0,-88.0,250.0,0
1725100750,18.5634017,73.8331917,512.9,24.28484848484848,99,31.32323232323232,150.24242424242425,81.0,-88.0,256.0,0
1725100751,18.5634017,73.8331917,512.9,24.278787878787877,99,31.32323232323232,150.24242424242425,82.0,-88.0,256.0,0
1725100752,18.5634017,73.8331917,512.9,24.09090909090909,99,31.32323232323232,150.24242424242425,81.0,-88.0,255.0,0
1725100753,18.5634017,73.8331917,512.9,24.312121212121212,99,31.32323232323232,150.24242424242425,77.0,-88.0,252.0,0
1725100754,18.5634017,73.8331917,512.9,24.165656565656565,99,31.727272727272727,152.55555555555554,84.0,-88.0,259.0,0
1725100755,18.5634017,73.8331917,512.9,24.033333333333335,99,31.737373737373737,152.56565656565655,92.0,-88.0,266.0,0
1725100756,18.5634017,73.8331917,512.9,24.148484848484845,99,31.737373737373737,152.57575757575756,73.0,-88.0,248.0,0
1725100757,18.5634017,73.8331917,512.9,24.006060606060604,99,32.03030303030303,153.2828282828283,72.0,-88.0,246.0,0
1725100758,18.5634017,73.8331917,512.9,23.90707070707071,99,32.03030303030303,153.2828282828283,78.0,-88.0,252.0,0
1725100759,18.5634017,73.8331917,512.9,24.124242424242425,99,32.03030303030303,153.2828282828283,80.0,-88.0,255.0,0
1725100760,18.5634017,73.8331917,512.9,24.08080808080808,99,32.03030303030303,153.2828282828283,76.0,-88.0,251.0,0
1725100761,18.5634017,73.8331917,512.9,24.104040404040404,99,32.03030303030303,153.2828282828283,73.0,-88.0,248.0,0
1725100762,18.5634017,73.8331917,512.9,23.942424242424245,99,32.03030303030303,153.2828282828283,73.0,-88.0,247.0,0
1725100763,18.5634017,73.8331917,512.9,24.11111111111111,99,31.80808080808081,153.5151515151515,78.0,-88.0,252.0,0
1725100764,18.5634017,73.8331917,512.9,24.16938775510204,98,32.11224489795919,154.80612244897958,77.0,-88.0,252.0,0
1725100765,18.5634017,73.8331917,512.9,24.253061224489798,98,32.10204081632653,154.78571428571428,76.0,-88.0,251.0,0
1725100766,18.5634017,73.8331917,512.9,24.156122448979595,98,31.418367346938776,153.64285714285714,77.0,-88.0,252.0,0
1725100767,18.5634017,73.8331917,512.9,24.153061224489797,98,31.428571428571427,153.6530612244898,78.0,-88.0,252.0,0
1725100768,18.5634017,73.8331917,512.9,24.216326530612243,98,31.428571428571427,153.6530612244898,81.0,-88.0,255.0,0
1725100769,18.5634017,73.8331917,512.9,24.259183673469387,98,31.428571428571427,153.6530612244898,65.0,-89.0,240.0,0
1725100770,18.5634017,73.8331917,512.9,24.287755102040816,98,31.418367346938776,153.6326530612245,73.0,-88.0,247.0,0
1725100771,18.5634017,73.8331917,512.9,24.22061855670103,97,31.47422680412371,151.82474226804123,70.0,-88.0,244.0,0
1725100772,18.5634017,73.8331917,512.9,24.3265306122449,98,31.418367346938776,153.6122448979592,77.0,-88.0,251.0,0
1725100773,18.5634017,73.8331917,512.9,24.35,98,31.153061224489797,152.0204081632653,80.0,-88.0,254.0,0
1725100774,18.5634017,73.8331917,512.9,24.3234693877551,98,31.153061224489797,152.0204081632653,78.0,-88.0,253.0,0
1725100775,18.5634017,73.8331917,512.9,24.594845360824742,97,30.814432989690722,147.51546391752578,73.0,-88.0,248.0,0
1725100776,18.5634017,73.8331917,512.9,24.459793814432988,97,30.814432989690722,147.51546391752578,80.0,-88.0,255.0,0
1725100777,18.5634017,73.8331917,512.9,24.333673469387755,98,30.755102040816325,149.33673469387756,76.0,-88.0,250.0,0
1725100778,18.5634017,73.8331917,512.9,24.178787878787876,99,30.747474747474747,148.82828282828282,74.0,-88.0,248.0,0
1725100779,18.5634017,73.8331917,512.9,24.45,98,30.79591836734694,147.01020408163265,70.0,-88.0,245.0,0
1725100780,18.5634017,73.8331917,512.9,24.286868686868686,99,30.747474747474747,148.82828282828282,80.0,-88.0,255.0,0
1725100781,18.5634017,73.8331917,512.9,24.14242424242424,99,30.747474747474747,148.82828282828282,78.0,-88.0,252.0,0
1725100782,18.5634017,73.8331917,512.9,24.102020202020203,99,30.636363636363637,147.87878787878788,78.0,-88.0,252.0,0
1725100783,18.5634017,73.8331917,512.9,24.224242424242423,99,30.636363636363637,147.87878787878788,73.0,-88.0,247.0,0
1725100784,18.5634017,73.8331917,512.9,24.177777777777777,99,30.636363636363637,147.86868686868686,88.0,-88.0,262.0,0
1725100785,18.5634017,73.8331917,512.9,24.227272727272727,99,30.636363636363637,147.87878787878788,71.0,-88.0,245.0,0
1725100786,18.5634017,73.8331917,512.9,24.138383838383838,99,30.636363636363637,147.87878787878788,74.0,-88.0,248.0,0
1725100787,18.5634017,73.8331917,512.9,24.135353535353538,99,31.90909090909091,152.2929292929293,80.0,-88.0,254.0,0
1725100788,18.5634017,73.8331917,512.9,24.067676767676765,99,32.494949494949495,153.6060606060606,82.0,-88.0,257.0,0
1725100789,18.5634017,73.8331917,512.9,24.185858585858586,99,32.494949494949495,153.6060606060606,76.0,-88.0,251.0,0
1725100790,18.5634017,73.8331917,512.9,24.05151515151515,99,32.484848484848484,153.6161616161616,76.0,-88.0,251.0,0
1725100791,18.5634017,73.8331917,512.9,24.04040404040404,99,32.494949494949495,153.62626262626262,81.0,-88.0,255.0,0
1725100792,18.5634017,73.8331917,512.9,24.152040816326533,98,32.58163265306123,151.77551020408163,74.0,-88.0,249.0,0
1725100793,18.5634017,73.8331917,512.9,24.152040816326533,98,32.58163265306123,151.77551020408163,77.0,-88.0,251.0,0
1725100794,18.5634017,73.8331917,512.9,24.158585858585855,99,32.535353535353536,153.46464646464648,79.0,-88.0,254.0,0
1725100795,18.5634017,73.8331917,512.9,24.07272727272727,99,32.525252525252526,153.4747474747475,79.0,-88.0,254.0,0
1725100796,18.5634017,73.8331917,512.9,24.210101010101013,99,32.525252525252526,153.4747474747475,79.0,-88.0,254.0,0
1725100797,18.5634017,73.8331917,512.9,24.05858585858586,99,31.727272727272727,155.36363636363637,78.0,-88.0,252.0,0
1725100798,18.5634017,73.8331917,512.9,24.06868686868687,99,31.727272727272727,155.40404040404042,78.0,-88.0,252.0,0
1725100799,18.5634017,73.8331917,512.9,24.055555555555557,99,31.727272727272727,155.40404040404042,74.0,-88.0,248.0,0
1725100800,18.5634017,73.8331917,512.9,24.369696969696967,99,31.727272727272727,155.40404040404042,77.0,-88.0,251.0,0
1725100801,18.5634017,73.8331917,512.9,24.359595959595957,99,31.767676767676768,155.40404040404042,80.0,-88.0,255.0,0
1725100802,18.5634017,73.8331917,512.9,24.446464646464644,99,31.80808080808081,155.40404040404042,76.0,-88.0,251.0,0
1725100803,18.5634017,73.8331917,512.9,24.443434343434344,99,31.78787878787879,155.3838383838384,71.0,-88.0,246.0,0
1725100804,18.5634017,73.8331917,512.9,24.505050505050505,99,31.78787878787879,155.3838383838384,76.0,-88.0,251.0,0
1725100805,18.5634017,73.8331917,512.9,24.504040404040406,99,31.78787878787879,155.3838383838384,86.0,-88.0,260.0,0
1725100806,18.5634017,73.8331917,512.9,24.55151515151515,99,31.04040404040404,148.7070707070707,77.0,-88.0,251.0,0
1725100807,18.5634017,73.8331917,512.9,24.63939393939394,99,31.04040404040404,148.7070707070707,74.0,-88.0,249.0,0
1725100808,18.5634017,73.8331917,512.9,24.53939393939394,99,31.050505050505052,148.7070707070707,76.0,-88.0,251.0,0
1725100809,18.5634017,73.8331917,512.9,24.779591836734696,98,31.102040816326532,146.8877551020408,75.0,-88.0,250.0,0
1725100810,18.5634017,73.8331917,512.9,24.84591836734694,98,31.112244897959183,146.89795918367346,72.0,-88.0,246.0,0
1725100811,18.5634017,73.8331917,512.9,24.675757575757576,99,31.060606060606062,148.7171717171717,71.0,-88.0,246.0,0
1725100812,18.5634017,73.8331917,512.9,24.905102040816324,98,31.102040816326532,146.8877551020408,70.0,-88.0,244.0,0
1725100813,18.5634017,73.8331917,512.9,24.681818181818183,99,31.060606060606062,148.7171717171717,79.0,-88.0,254.0,0
1725100814,18.5634017,73.8331917,512.9,24.745454545454546,99,31.060606060606062,148.7171717171717,65.0,-88.0,240.0,0
1725100815,18.5634017,73.8331917,512.9,24.724242424242423,99,31.060606060606062,148.7171717171717,80.0,-88.0,254.0,0
1725100816,18.5634017,73.8331917,512.9,24.678787878787876,99,30.757575757575758,147.76767676767676,77.0,-88.0,252.0,0
1725100817,18.5634017,73.8331917,512.9,24.651515151515152,99,30.77777777777778,147.74747474747474,78.0,-88.0,252.0,0
1725100818,18.5634017,73.8331917,512.9,24.466666666666665,99,30.77777777777778,147.74747474747474,78.0,-88.0,253.0,0
1725100819,18.5634017,73.8331917,512.9,24.58080808080808,99,30.7979797979798,147.78787878787878,75.0,-88.0,249.0,0
1725100820,18.5634017,73.8331917,512.9,24.444444444444443,99,30.77777777777778,147.76767676767676,77.0,-88.0,252.0,0
1725100821,18.5634017,73.8331917,512.9,24.403030303030302,99,30.77777777777778,147.76767676767676,69.0,-88.0,244.0,0
1725100822,18.5634017,73.8331917,512.9,24.366666666666667,99,30.77777777777778,147.76767676767676,75.0,-88.0,249.0,0
1725100823,18.5634017,73.8331917,512.9,24.446464646464644,99,30.77777777777778,147.76767676767676,75.0,-88.0,250.0,0
1725100824,18.5634017,73.8331917,512.9,24.45757575757576,99,30.77777777777778,147.76767676767676,77.0,-88.0,251.0,0
1725100825,18.5634017,73.8331917,512.9,24.446464646464644,99,30.77777777777778,147.76767676767676,78.0,-88.0,253.0,0
1725100826,18.5634017,73.8331917,512.9,24.43131313131313,99,30.77777777777778,147.76767676767676,77.0,-88.0,252.0,0
1725100827,18.5634017,73.8331917,512.9,24.412121212121214,99,30.77777777777778,147.76767676767676,78.0,-88.0,252.0,0
1725100828,18.5634017,73.8331917,512.9,24.484848484848484,99,30.77777777777778,147.76767676767676,78.0,-88.0,252.0,0
1725100829,18.5634017,73.8331917,512.9,24.474747474747474,99,30.77777777777778,147.76767676767676,78.0,-88.0,252.0,0
1725100830,18.5634017,73.8331917,512.9,24.3989898989899,99,30.77777777777778,147.76767676767676,78.0,-88.0,253.0,0
1725100831,18.5634017,73.8331917,512.9,24.328282828282827,99,30.77777777777778,147.76767676767676,78.0,-88.0,252.0,0
1725100832,18.5634017,73.8331917,512.9,24.38787878787879,99,31.444444444444443,149.88888888888889,76.0,-88.0,251.0,0
1725100833,18.5634017,73.8331917,512.9,24.362626262626264,99,31.444444444444443,149.88888888888889,71.0,-88.0,245.0,0
1725100834,18.5634017,73.8331917,512.9,24.288888888888888,99,32.62626262626262,153.5050505050505,78.0,-88.0,253.0,0
1725100835,18.5634017,73.8331917,512.9,24.391919191919193,99,32.62626262626262,153.5151515151515,78.0,-88.0,253.0,0
1725100836,18.5634017,73.8331917,512.9,24.328282828282827,99,32.62626262626262,153.5151515151515,76.0,-88.0,251.0,0
1725100837,18.5634017,73.8331917,512.9,24.369696969696967,99,32.62626262626262,153.5151515151515,76.0,-88.0,251.0,0
1725100838,18.5634017,73.8331917,512.9,24.275510204081634,98,32.683673469387756,151.73469387755102,77.0,-88.0,252.0,0
1725100839,18.5634017,73.8331917,512.9,24.27755102040816,98,32.683673469387756,151.73469387755102,77.0,-88.0,252.0,0
1725100840,18.5634017,73.8331917,512.9,24.41938775510204,98,32.683673469387756,151.73469387755102,77.0,-88.0,251.0,0
1725100841,18.5634017,73.8331917,512.9,24.574489795918367,98,32.5,152.07142857142858,72.0,-88.0,247.0,0
1725100842,18.5634017,73.8331917,512.9,24.414285714285715,98,32.51020408163265,152.07142857142858,75.0,-88.0,250.0,0
1725100843,18.5634017,73.8331917,512.9,24.421428571428574,98,32.51020408163265,152.07142857142858,80.0,-88.0,254.0,0
1725100844,18.5634017,73.8331917,512.9,24.389795918367344,98,31.887755102040817,153.64285714285714,80.0,-88.0,254.0,0
1725100845,18.5634017,73.8331917,512.9,24.45612244897959,98,31.887755102040817,153.64285714285714,77.0,-88.0,252.0,0
1725100846,18.5634017,73.8331917,512.9,24.366326530612245,98,31.887755102040817,153.64285714285714,76.0,-88.0,251.0,0
1725100847,18.5634017,73.8331917,512.9,24.444897959183674,98,31.887755102040817,153.64285714285714,75.0,-88.0,249.0,0
1725100848,18.5634017,73.8331917,512.9,24.38061224489796,98,31.887755102040817,153.64285714285714,70.0,-88.0,245.0,0
1725100849,18.5634017,73.8331917,512.9,24.152040816326533,98,31.887755102040817,153.6326530612245,69.0,-88.0,243.0,0
1725100850,18.5634017,73.8331917,512.9,24.337113402061853,97,31.804123711340207,154.8762886597938,71.0,-88.0,246.0,0
1725100851,18.5634017,73.8331917,512.9,24.3680412371134,97,31.50515463917526,152.37113402061857,78.0,-88.0,253.0,0
1725100852,18.5634017,73.8331917,512.9,24.25,98,31.591836734693878,151.1530612244898,77.0,-88.0,251.0,0
1725100853,18.5634017,73.8331917,512.9,24.3,98,31.806122448979593,149.03061224489795,76.0,-88.0,251.0,0
1725100854,18.5634017,73.8331917,512.9,24.355102040816327,98,31.806122448979593,149.03061224489795,80.0,-88.0,255.0,0
1725100855,18.5634017,73.8331917,512.9,24.343298969072166,97,31.721649484536083,150.22680412371133,79.0,-88.0,253.0,0
1725100856,18.5634017,73.8331917,512.9,24.421649484536083,97,31.711340206185568,150.20618556701032,74.0,-88.0,248.0,0
1725100857,18.5634017,73.8331917,512.9,24.445360824742266,97,31.75257731958763,150.20618556701032,74.0,-88.0,249.0,0
1725100858,18.5634017,73.8331917,512.9,24.6319587628866,97,31.75257731958763,150.2164948453608,60.0,-88.0,234.0,0
1725100859,18.5634017,73.8331917,512.9,24.617525773195876,97,31.75257731958763,150.2164948453608,63.0,-88.0,237.0,0
1725100860,18.5634017,73.8331917,512.9,24.534020618556703,97,32.16494845360825,152.55670103092783,74.0,-88.0,249.0,0
1725100861,18.5634017,73.8331917,512.9,24.560824742268043,97,32.16494845360825,152.55670103092783,84.0,-88.0,259.0,0
1725100862,18.5634017,73.8331917,512.9,24.557731958762886,97,32.4639175257732,153.27835051546393,78.0,-88.0,252.0,0
1725100863,18.5634017,73.8331917,512.9,24.524742268041237,97,32.4639175257732,153.27835051546393,69.0,-88.0,243.0,0
1725100864,18.5634017,73.8331917,512.9,24.622680412371135,97,32.44329896907217,153.29896907216494,77.0,-88.0,252.0,0
1725100865,18.5634017,73.8331917,512.9,24.595876288659795,97,32.44329896907217,153.29896907216494,82.0,-88.0,257.0,0
1725100866,18.5634017,73.8331917,512.9,24.496907216494844,97,32.44329896907217,153.29896907216494,80.0,-88.0,255.0,0
1725100867,18.5634017,73.8331917,512.9,24.411340206185567,97,32.44329896907217,153.29896907216494,72.0,-88.0,246.0,0
1725100868,18.5634017,73.8331917,512.9,24.403092783505155,97,32.44329896907217,153.29896907216494,66.0,-88.0,241.0,0
1725100869,18.5634017,73.8331917,512.9,24.735051546391755,97,32.44329896907217,153.29896907216494,88.0,-88.0,263.0,0
1725100870,18.5634017,73.8331917,512.9,24.771134020618558,97,32.23711340206186,153.5257731958763,84.0,-88.0,259.0,0
1725100871,18.5634017,73.8331917,512.9,24.66082474226804,97,32.23711340206186,153.5257731958763,68.0,-88.0,243.0,0
1725100872,18.5634017,73.8331917,512.9,24.68144329896907,97,31.536082474226806,152.37113402061857,71.0,-88.0,246.0,0
1725100873,18.5634017,73.8331917,512.9,24.7659793814433,97,31.536082474226806,152.37113402061857,85.0,-88.0,260.0,0
1725100874,18.5634017,73.8331917,512.9,24.890721649484536,97,31.536082474226806,152.37113402061857,81.0,-88.0,255.0,0
1725100875,18.5634017,73.8331917,512.9,24.72474226804124,97,31.52577319587629,152.36082474226805,70.0,-88.0,245.0,0
1725100876,18.5634017,73.8331917,512.9,24.9020618556701,97,31.52577319587629,152.36082474226805,81.0,-88.0,256.0,0
1725100877,18.5634017,73.8331917,512.9,24.785714285714285,98,31.612244897959183,151.14285714285714,77.0,-88.0,251.0,0
1725100878,18.5634017,73.8331917,512.9,24.69183673469388,98,31.612244897959183,151.14285714285714,79.0,-88.0,254.0,0
1725100879,18.5634017,73.8331917,512.9,24.653061224489797,98,31.346938775510203,149.55102040816325,81.0,-88.0,256.0,0
1725100880,18.5634017,73.8331917,512.9,24.68469387755102,98,31.346938775510203,149.48979591836735,78.0,-88.0,253.0,0
1725100881,18.5634017,73.8331917,512.9,24.742857142857144,98,30.959183673469386,146.80612244897958,78.0,-88.0,252.0,0
1725100882,18.5634017,73.8331917,512.9,24.692857142857143,98,30.948979591836736,146.80612244897958,77.0,-88.0,252.0,0
1725100883,18.5634017,73.8331917,512.9,24.73469387755102,98,30.948979591836736,146.80612244897958,78.0,-88.0,253.0,0
1725100884,18.5634017,73.8331917,512.9,24.65,98,30.948979591836736,146.80612244897958,78.0,-88.0,252.0,0
1725100885,18.5634017,73.8331917,512.9,24.597959183673467,98,30.93877551020408,146.81632653061226,78.0,-88.0,252.0,0
1725100886,18.5634017,73.8331917,512.9,24.710204081632654,98,30.93877551020408,146.85714285714286,78.0,-88.0,253.0,0
1725100887,18.5634017,73.8331917,512.9,24.603061224489796,98,30.93877551020408,146.85714285714286,78.0,-88.0,253.0,0
1725100888,18.5634017,73.8331917,512.9,24.632653061224488,98,30.8265306122449,145.89795918367346,77.0,-88.0,252.0,0
1725100889,18.5634017,73.8331917,512.9,24.621428571428574,98,30.8265306122449,145.89795918367346,77.0,-88.0,252.0,0
1725100890,18.5634017,73.8331917,512.9,24.71326530612245,98,30.8265306122449,145.89795918367346,78.0,-88.0,252.0,0
1725100891,18.5634017,73.8331917,512.9,24.66938775510204,98,30.8265306122449,145.89795918367346,78.0,-88.0,252.0,0
1725100892,18.5634017,73.8331917,512.9,24.742857142857144,98,30.8265306122449,145.89795918367346,77.0,-88.0,252.0,0
1725100893,18.5634017,73.8331917,512.9,24.76530612244898,98,32.10204081632653,150.35714285714286,77.0,-88.0,252.0,0
1725100894,18.5634017,73.8331917,512.9,24.71326530612245,98,32.69387755102041,151.69387755102042,78.0,-88.0,252.0,0
1725100895,18.5634017,73.8331917,512.9,24.897959183673468,98,32.69387755102041,151.69387755102042,78.0,-88.0,253.0,0
1725100896,18.5634017,73.8331917,512.9,24.720408163265304,98,32.69387755102041,151.69387755102042,78.0,-88.0,253.0,0
1725100897,18.5634017,73.8331917,512.9,24.782653061224487,98,32.714285714285715,151.71428571428572,78.0,-88.0,253.0,0
