timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724222399,18.5633567,73.8331567,499.6,24.569565217391304,92,34.34782608695652,-25.0,-87.0,154.0,0
1724222400,18.5633567,73.8331567,499.6,24.672826086956523,92,34.34782608695652,-25.0,-87.0,154.0,0
1724222401,18.5633567,73.8331567,499.6,24.61304347826087,92,34.34782608695652,-25.0,-87.0,153.0,0
1724222402,18.5633567,73.8331567,499.6,24.661956521739132,92,34.34782608695652,-25.0,-87.0,154.0,0
1724222403,18.5633567,73.8331567,499.6,24.622826086956525,92,34.34782608695652,-25.0,-87.0,154.0,0
1724222404,18.5633567,73.8331567,499.6,24.656521739130437,92,34.34782608695652,-26.0,-87.0,153.0,0
1724222405,18.5633567,73.8331567,499.6,24.642391304347825,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222406,18.5633567,73.8331567,499.6,24.508695652173916,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222407,18.5633567,73.8331567,499.6,24.55652173913043,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222408,18.5633567,73.8331567,499.6,24.551086956521736,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222409,18.5633567,73.8331567,499.6,24.581521739130434,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222410,18.5633567,73.8331567,499.6,24.779347826086955,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222411,18.5633567,73.8331567,499.6,24.866304347826084,92,34.22826086956522,-24.0,-87.0,154.0,0
1724222412,18.5633567,73.8331567,499.6,24.672826086956523,92,34.22826086956522,-24.0,-87.0,154.0,0
1724222413,18.5633567,73.8331567,499.6,24.630434782608695,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222414,18.5633567,73.8331567,499.6,24.68913043478261,92,34.22826086956522,-25.0,-87.0,154.0,0
1724222415,18.5633567,73.8331567,499.6,24.457608695652173,92,34.03260869565217,-24.0,-87.0,154.0,0
1724222416,18.5633567,73.8331567,499.6,24.81758241758242,91,34.30769230769231,-24.0,-87.0,154.0,0
1724222417,18.5633567,73.8331567,499.6,24.766304347826086,92,34.03260869565217,-24.0,-87.0,155.0,0
1724222418,18.5633567,73.8331567,499.6,24.79891304347826,92,34.03260869565217,-24.0,-87.0,154.0,0
1724222419,18.5633567,73.8331567,499.6,24.62826086956522,92,34.03260869565217,-24.0,-87.0,154.0,0
1724222420,18.5633567,73.8331567,499.6,24.77173913043478,92,34.03260869565217,-24.0,-87.0,155.0,0
1724222421,18.5633567,73.8331567,499.6,25.021978021978022,91,34.30769230769231,-24.0,-87.0,155.0,0
1724222422,18.5633567,73.8331567,499.6,24.790217391304346,92,34.03260869565217,-24.0,-87.0,155.0,0
1724222423,18.5633567,73.8331567,499.6,24.87608695652174,92,34.03260869565217,-24.0,-87.0,155.0,0
1724222424,18.5633567,73.8331567,499.6,24.932608695652174,92,33.94565217391305,-24.0,-87.0,155.0,0
1724222425,18.5633567,73.8331567,499.6,24.905434782608697,92,33.94565217391305,-24.0,-87.0,154.0,0
1724222426,18.5633567,73.8331567,499.6,24.775000000000002,92,33.94565217391305,-24.0,-87.0,155.0,0
1724222427,18.5633567,73.8331567,499.6,24.922826086956523,92,33.92391304347826,-24.0,-87.0,154.0,0
1724222428,18.5633567,73.8331567,499.6,24.941304347826087,92,33.92391304347826,-24.0,-87.0,154.0,0
1724222429,18.5633567,73.8331567,499.6,24.803260869565218,92,33.92391304347826,-24.0,-87.0,155.0,0
1724222430,18.5633567,73.8331567,499.6,24.756521739130434,92,33.92391304347826,-24.0,-87.0,155.0,0
1724222431,18.5633567,73.8331567,499.6,24.584782608695654,92,33.92391304347826,-24.0,-87.0,154.0,0
1724222432,18.5633567,73.8331567,499.6,24.608695652173914,92,33.90217391304348,-24.0,-87.0,155.0,0
1724222433,18.5633567,73.8331567,499.6,24.48478260869565,92,33.78260869565217,-24.0,-87.0,154.0,0
1724222434,18.5633567,73.8331567,499.6,24.52608695652174,92,33.78260869565217,-24.0,-87.0,154.0,0
1724222435,18.5633567,73.8331567,499.6,24.559782608695652,92,33.78260869565217,-25.0,-87.0,154.0,0
1724222436,18.5633567,73.8331567,499.6,24.57934782608696,92,33.78260869565217,-24.0,-87.0,154.0,0
1724222437,18.5633567,73.8331567,499.6,24.594565217391303,92,33.79347826086956,-25.0,-87.0,154.0,0
1724222438,18.5633567,73.8331567,499.6,24.497826086956525,92,33.78260869565217,-25.0,-87.0,154.0,0
1724222439,18.5633567,73.8331567,499.6,24.56086956521739,92,33.78260869565217,-25.0,-87.0,154.0,0
1724222440,18.5633567,73.8331567,499.6,24.676086956521736,92,33.78260869565217,-25.0,-87.0,154.0,0
1724222441,18.5633567,73.8331567,499.6,24.745652173913044,92,33.78260869565217,-25.0,-87.0,154.0,0
1724222442,18.5633567,73.8331567,499.6,24.75,92,32.06521739130435,-25.0,-87.0,154.0,0
1724222443,18.5633567,73.8331567,499.6,24.580434782608698,92,33.78260869565217,-25.0,-87.0,154.0,0
1724222444,18.5633567,73.8331567,499.6,24.757608695652173,92,33.76086956521739,-25.0,-87.0,154.0,0
1724222445,18.5633567,73.8331567,499.6,24.71521739130435,92,33.76086956521739,-25.0,-87.0,154.0,0
1724222446,18.5633567,73.8331567,499.6,24.780434782608697,92,33.76086956521739,-25.0,-87.0,154.0,0
1724222447,18.5633567,73.8331567,499.6,24.958241758241755,91,33.76923076923077,-24.0,-87.0,155.0,0
1724222448,18.5633567,73.8331567,499.6,24.717391304347824,92,33.76086956521739,-24.0,-87.0,155.0,0
1724222449,18.5633567,73.8331567,499.6,24.768478260869564,92,33.76086956521739,-24.0,-87.0,155.0,0
1724222450,18.5633567,73.8331567,499.6,24.77608695652174,92,33.76086956521739,-24.0,-87.0,155.0,0
1724222451,18.5633567,73.8331567,499.6,24.75,92,33.76086956521739,-24.0,-87.0,155.0,0
1724222452,18.5633567,73.8331567,499.6,24.89021739130435,92,33.76086956521739,-24.0,-87.0,155.0,0
1724222453,18.5633567,73.8331567,499.6,24.72391304347826,92,33.76086956521739,-25.0,-87.0,154.0,0
1724222454,18.5633567,73.8331567,499.6,24.82282608695652,92,33.76086956521739,-24.0,-87.0,155.0,0
1724222455,18.5633567,73.8331567,499.6,24.536956521739132,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222456,18.5633567,73.8331567,499.6,24.747826086956525,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222457,18.5633567,73.8331567,499.6,24.713043478260868,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222458,18.5633567,73.8331567,499.6,24.720652173913045,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222459,18.5633567,73.8331567,499.6,24.797826086956523,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222460,18.5633567,73.8331567,499.6,24.64891304347826,92,33.73913043478261,-25.0,-87.0,154.0,0
1724222461,18.5633567,73.8331567,499.6,24.672826086956523,92,33.71739130434783,-24.0,-87.0,154.0,0
1724222462,18.5633567,73.8331567,499.6,24.680434782608696,92,33.71739130434783,-24.0,-87.0,155.0,0
1724222463,18.5633567,73.8331567,499.6,24.83695652173913,92,33.71739130434783,-24.0,-87.0,155.0,0
1724222464,18.5633567,73.8331567,499.6,24.766304347826086,92,33.71739130434783,-24.0,-87.0,155.0,0
1724222465,18.5633567,73.8331567,499.6,24.833695652173912,92,33.71739130434783,-24.0,-87.0,155.0,0
1724222466,18.5633567,73.8331567,499.6,24.60217391304348,92,33.71739130434783,-23.0,-87.0,155.0,0
1724222467,18.5633567,73.8331567,499.6,24.60108695652174,92,33.73913043478261,-25.0,-87.0,154.0,0
1724222468,18.5633567,73.8331567,499.6,24.447252747252744,91,33.37362637362637,-23.0,-87.0,156.0,0
1724222469,18.5633567,73.8331567,499.6,24.36813186813187,91,33.37362637362637,-23.0,-87.0,156.0,0
1724222470,18.5633567,73.8331567,499.6,24.34130434782609,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222471,18.5633567,73.8331567,499.6,24.432608695652174,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222472,18.5633567,73.8331567,499.6,24.444565217391304,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222473,18.5633567,73.8331567,499.6,24.730434782608693,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222474,18.5633567,73.8331567,499.6,24.709782608695654,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222475,18.5633567,73.8331567,499.6,24.790217391304346,92,33.73913043478261,-24.0,-87.0,154.0,0
1724222476,18.5633567,73.8331567,499.6,24.73478260869565,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222477,18.5633567,73.8331567,499.6,24.706521739130434,92,33.71739130434783,-25.0,-87.0,154.0,0
1724222478,18.5633567,73.8331567,499.6,24.879347826086956,92,33.71739130434783,-26.0,-87.0,153.0,0
1724222479,18.5633567,73.8331567,499.6,25.004395604395604,91,33.79120879120879,-23.0,-87.0,155.0,0
1724222480,18.5633567,73.8331567,499.6,24.952173913043477,92,33.71739130434783,-25.0,-87.0,154.0,0
1724222481,18.5633567,73.8331567,499.6,24.869565217391305,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222482,18.5633567,73.8331567,499.6,24.847826086956523,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222483,18.5633567,73.8331567,499.6,24.89782608695652,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222484,18.5633567,73.8331567,499.6,25.144565217391307,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222485,18.5633567,73.8331567,499.6,24.79565217391304,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222486,18.5633567,73.8331567,499.6,24.97717391304348,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222487,18.5633567,73.8331567,499.6,24.941304347826087,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222488,18.5633567,73.8331567,499.6,25.028260869565216,92,33.73913043478261,-24.0,-87.0,155.0,0
1724222489,18.5633567,73.8331567,499.6,25.051086956521736,92,33.72826086956522,-24.0,-87.0,155.0,0
1724222490,18.5633567,73.8331567,499.6,24.79891304347826,92,33.71739130434783,-24.0,-87.0,154.0,0
1724222491,18.5633567,73.8331567,499.6,24.741935483870968,93,33.96774193548387,-24.0,-87.0,155.0,0
1724222492,18.5633567,73.8331567,499.6,24.789247311827957,93,32.29032258064516,-24.0,-87.0,155.0,0
1724222493,18.5633567,73.8331567,499.6,24.982795698924733,93,33.96774193548387,-24.0,-87.0,155.0,0
1724222494,18.5633567,73.8331567,499.6,24.796774193548387,93,34.215053763440864,-24.0,-87.0,154.0,0
1724222495,18.5633567,73.8331567,499.6,24.892473118279568,93,34.215053763440864,-24.0,-87.0,155.0,0
1724222496,18.5633567,73.8331567,499.6,24.79784946236559,93,34.215053763440864,-24.0,-87.0,155.0,0
1724222497,18.5633567,73.8331567,499.6,24.88494623655914,93,34.215053763440864,-25.0,-87.0,154.0,0
1724222498,18.5633567,73.8331567,499.6,24.941935483870967,93,34.215053763440864,-24.0,-87.0,155.0,0
1724222499,18.5633567,73.8331567,499.6,24.82150537634409,93,34.215053763440864,-24.0,-87.0,155.0,0
1724222500,18.5633567,73.8331567,499.6,24.802150537634407,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222501,18.5633567,73.8331567,499.6,24.75483870967742,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222502,18.5633567,73.8331567,499.6,24.786021505376343,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222503,18.5633567,73.8331567,499.6,24.769565217391307,92,34.48913043478261,-24.0,-87.0,155.0,0
1724222504,18.5633567,73.8331567,499.6,24.945652173913043,92,34.46739130434783,-24.0,-87.0,155.0,0
1724222505,18.5633567,73.8331567,499.6,24.882608695652173,92,33.96739130434783,-24.0,-87.0,154.0,0
1724222506,18.5633567,73.8331567,499.6,24.67849462365591,93,34.225806451612904,-24.0,-87.0,154.0,0
1724222507,18.5633567,73.8331567,499.6,24.729032258064517,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222508,18.5633567,73.8331567,499.6,24.540860215053765,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222509,18.5633567,73.8331567,499.6,24.655913978494624,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222510,18.5633567,73.8331567,499.6,24.56021505376344,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222511,18.5633567,73.8331567,499.6,24.73440860215054,93,34.225806451612904,-24.0,-87.0,155.0,0
1724222512,18.5633567,73.8331567,499.6,24.54255319148936,94,34.40425531914894,-24.0,-87.0,155.0,0
1724222513,18.5633567,73.8331567,499.6,24.751063829787235,94,34.40425531914894,-23.0,-87.0,155.0,0
1724222514,18.5633567,73.8331567,499.6,24.774468085106385,94,34.41489361702128,-23.0,-87.0,155.0,0
1724222515,18.5633567,73.8331567,499.6,24.806382978723406,94,34.41489361702128,-23.0,-87.0,155.0,0
1724222516,18.5633567,73.8331567,499.6,24.782978723404256,94,34.42553191489362,-23.0,-87.0,155.0,0
1724222517,18.5633567,73.8331567,499.6,24.754255319148935,94,34.42553191489362,-24.0,-87.0,155.0,0
1724222518,18.5633567,73.8331567,499.6,24.843010752688173,93,34.18279569892473,-24.0,-87.0,155.0,0
1724222519,18.5633567,73.8331567,499.6,24.789247311827957,93,34.18279569892473,-24.0,-87.0,155.0,0
1724222520,18.5633567,73.8331567,499.6,24.916129032258063,93,34.18279569892473,-24.0,-87.0,155.0,0
1724222521,18.5633567,73.8331567,499.6,24.77204301075269,93,34.18279569892473,-24.0,-87.0,155.0,0
1724222522,18.5633567,73.8331567,499.6,24.788172043010753,93,34.18279569892473,-23.0,-87.0,155.0,0
1724222523,18.5633567,73.8331567,499.6,24.901075268817205,93,34.193548387096776,-23.0,-87.0,155.0,0
1724222524,18.5633567,73.8331567,499.6,25.054945054945055,91,34.0989010989011,-24.0,-87.0,155.0,0
1724222525,18.5633567,73.8331567,499.6,24.84731182795699,93,34.215053763440864,-24.0,-87.0,155.0,0
1724222526,18.5633567,73.8331567,499.6,24.78494623655914,93,34.225806451612904,-23.0,-87.0,155.0,0
1724222527,18.5633567,73.8331567,499.6,24.86989247311828,93,34.225806451612904,-23.0,-87.0,156.0,0
1724222528,18.5633567,73.8331567,499.6,24.768817204301076,93,34.225806451612904,-23.0,-87.0,156.0,0
1724222529,18.5633567,73.8331567,499.6,24.736559139784948,93,34.225806451612904,-23.0,-87.0,156.0,0
1724222530,18.5633567,73.8331567,499.6,24.833333333333332,93,34.68817204301075,-23.0,-87.0,156.0,0
1724222531,18.5633567,73.8331567,499.6,24.80967741935484,93,34.68817204301075,-23.0,-87.0,155.0,0
1724222532,18.5633567,73.8331567,499.6,24.607526881720432,93,34.68817204301075,-23.0,-87.0,156.0,0
1724222533,18.5633567,73.8331567,499.6,24.820430107526885,93,34.70967741935484,-23.0,-87.0,156.0,0
1724222534,18.5633567,73.8331567,499.6,24.961290322580645,93,34.70967741935484,-22.0,-87.0,157.0,0
1724222535,18.5633567,73.8331567,499.6,24.740860215053765,93,34.72043010752688,-22.0,-87.0,156.0,0
1724222536,18.5633567,73.8331567,499.6,24.674193548387095,93,34.69892473118279,-23.0,-87.0,156.0,0
1724222537,18.5633567,73.8331567,499.6,24.70215053763441,93,34.69892473118279,-22.0,-87.0,156.0,0
1724222538,18.5633567,73.8331567,499.6,24.686021505376345,93,34.72043010752688,-22.0,-87.0,156.0,0
1724222539,18.5633567,73.8331567,499.6,24.650537634408604,93,34.72043010752688,-23.0,-87.0,156.0,0
1724222540,18.5633567,73.8331567,499.6,24.701075268817203,93,34.70967741935484,-22.0,-87.0,157.0,0
1724222541,18.5633567,73.8331567,499.6,24.752688172043012,93,34.68817204301075,-23.0,-87.0,156.0,0
1724222542,18.5633567,73.8331567,499.6,24.73978494623656,93,33.01075268817204,-22.0,-87.0,156.0,0
1724222543,18.5633567,73.8331567,499.6,24.644086021505377,93,34.68817204301075,-22.0,-87.0,156.0,0
1724222544,18.5633567,73.8331567,499.6,24.75483870967742,93,34.68817204301075,-23.0,-87.0,156.0,0
1724222545,18.5633567,73.8331567,499.6,24.66774193548387,93,34.68817204301075,-22.0,-87.0,157.0,0
1724222546,18.5633567,73.8331567,499.6,24.63548387096774,93,34.68817204301075,-22.0,-87.0,156.0,0
1724222547,18.5633567,73.8331567,499.6,24.655913978494624,93,34.68817204301075,-22.0,-87.0,157.0,0
1724222548,18.5633567,73.8331567,499.6,24.777419354838713,93,34.68817204301075,-22.0,-87.0,157.0,0
1724222549,18.5633567,73.8331567,499.6,24.56989247311828,93,34.59139784946237,-23.0,-87.0,156.0,0
1724222550,18.5633567,73.8331567,499.6,24.44782608695652,92,34.608695652173914,-22.0,-87.0,157.0,0
1724222551,18.5633567,73.8331567,499.6,24.39032258064516,93,34.56989247311828,-22.0,-87.0,157.0,0
1724222552,18.5633567,73.8331567,499.6,24.46666666666667,93,34.56989247311828,-22.0,-87.0,157.0,0
1724222553,18.5633567,73.8331567,499.6,24.517391304347825,92,34.65217391304348,-21.0,-87.0,158.0,0
1724222554,18.5633567,73.8331567,499.6,24.70769230769231,91,34.48351648351648,-22.0,-87.0,157.0,0
1724222555,18.5633567,73.8331567,499.6,25.09010989010989,91,34.48351648351648,-22.0,-87.0,157.0,0
1724222556,18.5633567,73.8331567,499.6,25.025274725274727,91,34.48351648351648,-22.0,-87.0,157.0,0
1724222557,18.5633567,73.8331567,499.6,24.944565217391304,92,34.65217391304348,-21.0,-87.0,158.0,0
1724222558,18.5633567,73.8331567,499.6,24.839130434782607,92,34.54347826086956,-21.0,-87.0,158.0,0
1724222559,18.5633567,73.8331567,499.6,24.99021739130435,92,34.54347826086956,-22.0,-87.0,157.0,0
1724222560,18.5633567,73.8331567,499.6,25.005434782608695,92,34.54347826086956,-21.0,-87.0,158.0,0
1724222561,18.5633567,73.8331567,499.6,24.971739130434784,92,34.54347826086956,-21.0,-87.0,158.0,0
1724222562,18.5633567,73.8331567,499.6,24.863440860215057,93,34.795698924731184,-21.0,-87.0,158.0,0
1724222563,18.5633567,73.8331567,499.6,24.62150537634409,93,34.46236559139785,-20.0,-87.0,158.0,0
1724222564,18.5633567,73.8331567,499.6,24.658510638297873,94,34.723404255319146,-20.0,-87.0,158.0,0
1724222565,18.5633567,73.8331567,499.6,24.82282608695652,92,34.30434782608695,-20.0,-87.0,158.0,0
1724222566,18.5633567,73.8331567,499.6,24.767391304347825,92,34.29347826086956,-20.0,-87.0,159.0,0
1724222567,18.5633567,73.8331567,499.6,24.77204301075269,93,34.43010752688172,-21.0,-87.0,158.0,0
1724222568,18.5633567,73.8331567,499.6,24.596739130434784,92,34.17391304347826,-21.0,-87.0,158.0,0
1724222569,18.5633567,73.8331567,499.6,24.868478260869566,92,34.17391304347826,-21.0,-87.0,157.0,0
1724222570,18.5633567,73.8331567,499.6,24.82608695652174,92,34.17391304347826,-21.0,-87.0,158.0,0
1724222571,18.5633567,73.8331567,499.6,24.768478260869564,92,34.17391304347826,-21.0,-87.0,157.0,0
1724222572,18.5633567,73.8331567,499.6,24.80217391304348,92,34.17391304347826,-22.0,-87.0,157.0,0
1724222573,18.5633567,73.8331567,499.6,24.779347826086955,92,34.17391304347826,-21.0,-87.0,157.0,0
1724222574,18.5633567,73.8331567,499.6,24.89891304347826,92,34.17391304347826,-21.0,-87.0,157.0,0
1724222575,18.5633567,73.8331567,499.6,24.80217391304348,92,34.17391304347826,-22.0,-87.0,157.0,0
1724222576,18.5633567,73.8331567,499.6,24.758695652173916,92,33.97826086956522,-22.0,-87.0,157.0,0
1724222577,18.5633567,73.8331567,499.6,24.77173913043478,92,33.97826086956522,-22.0,-87.0,156.0,0
1724222578,18.5633567,73.8331567,499.6,24.76304347826087,92,33.97826086956522,-21.0,-87.0,157.0,0
1724222579,18.5633567,73.8331567,499.6,24.65869565217391,92,33.97826086956522,-22.0,-87.0,157.0,0
1724222580,18.5633567,73.8331567,499.6,24.63695652173913,92,33.97826086956522,-22.0,-87.0,157.0,0
1724222581,18.5633567,73.8331567,499.6,24.72826086956522,92,33.97826086956522,-22.0,-87.0,157.0,0
1724222582,18.5633567,73.8331567,499.6,24.743478260869566,92,33.97826086956522,-22.0,-87.0,156.0,0
1724222583,18.5633567,73.8331567,499.6,24.69782608695652,92,33.97826086956522,-22.0,-87.0,157.0,0
1724222584,18.5633567,73.8331567,499.6,24.849999999999998,92,33.97826086956522,-22.0,-87.0,157.0,0
1724222585,18.5633567,73.8331567,499.6,24.775000000000002,92,33.891304347826086,-22.0,-87.0,157.0,0
1724222586,18.5633567,73.8331567,499.6,24.792391304347827,92,33.891304347826086,-22.0,-87.0,157.0,0
1724222587,18.5633567,73.8331567,499.6,24.666304347826088,92,33.891304347826086,-22.0,-87.0,157.0,0
1724222588,18.5633567,73.8331567,499.6,24.88586956521739,92,33.891304347826086,-21.0,-87.0,157.0,0
1724222589,18.5633567,73.8331567,499.6,24.77608695652174,92,33.891304347826086,-23.0,-87.0,156.0,0
1724222590,18.5633567,73.8331567,499.6,24.702173913043477,92,33.891304347826086,-22.0,-87.0,157.0,0
1724222591,18.5633567,73.8331567,499.6,24.817391304347826,92,33.891304347826086,-22.0,-87.0,157.0,0
1724222592,18.5633567,73.8331567,499.6,24.815217391304348,92,32.19565217391305,-21.0,-87.0,158.0,0
1724222593,18.5633567,73.8331567,499.6,24.857608695652175,92,33.90217391304348,-22.0,-87.0,156.0,0
1724222594,18.5633567,73.8331567,499.6,25.032608695652176,92,33.90217391304348,-23.0,-87.0,156.0,0
1724222595,18.5633567,73.8331567,499.6,24.946739130434782,92,34.05434782608695,-23.0,-87.0,156.0,0
1724222596,18.5633567,73.8331567,499.6,24.930434782608696,92,34.05434782608695,-22.0,-87.0,156.0,0
1724222597,18.5633567,73.8331567,499.6,25.006521739130434,92,34.05434782608695,-22.0,-87.0,157.0,0
1724222598,18.5633567,73.8331567,499.6,25.018478260869564,92,34.05434782608695,-21.0,-87.0,158.0,0
1724222599,18.5633567,73.8331567,499.6,25.116304347826084,92,34.05434782608695,-21.0,-87.0,158.0,0
1724222600,18.5633567,73.8331567,499.6,24.997826086956525,92,34.05434782608695,-23.0,-87.0,156.0,0
1724222601,18.5633567,73.8331567,499.6,24.957608695652173,92,34.05434782608695,-22.0,-87.0,156.0,0
1724222602,18.5633567,73.8331567,499.6,25.093478260869563,92,34.05434782608695,-23.0,-87.0,156.0,0
1724222603,18.5633567,73.8331567,499.6,24.96630434782609,92,34.03260869565217,-22.0,-87.0,156.0,0
1724222604,18.5633567,73.8331567,499.6,24.933695652173913,92,34.03260869565217,-23.0,-87.0,156.0,0
1724222605,18.5633567,73.8331567,499.6,24.963043478260868,92,34.03260869565217,-23.0,-87.0,156.0,0
1724222606,18.5633567,73.8331567,499.6,25.089130434782607,92,34.03260869565217,-23.0,-87.0,156.0,0
1724222607,18.5633567,73.8331567,499.6,25.005434782608695,92,34.03260869565217,-23.0,-87.0,156.0,0
1724222608,18.5633567,73.8331567,499.6,24.997826086956525,92,34.03260869565217,-23.0,-87.0,155.0,0
1724222609,18.5633567,73.8331567,499.6,24.85978260869565,92,34.01086956521739,-23.0,-87.0,155.0,0
1724222610,18.5633567,73.8331567,499.6,24.952173913043477,92,34.01086956521739,-23.0,-87.0,155.0,0
1724222611,18.5633567,73.8331567,499.6,24.808695652173913,92,34.01086956521739,-23.0,-87.0,156.0,0
1724222612,18.5633567,73.8331567,499.6,24.832608695652173,92,34.03260869565217,-24.0,-87.0,155.0,0
1724222613,18.5633567,73.8331567,499.6,24.918478260869566,92,34.04347826086956,-23.0,-87.0,156.0,0
1724222614,18.5633567,73.8331567,499.6,25.039130434782606,92,34.5,-23.0,-87.0,155.0,0
1724222615,18.5633567,73.8331567,499.6,24.813043478260873,92,34.5,-23.0,-87.0,156.0,0
1724222616,18.5633567,73.8331567,499.6,24.903260869565216,92,34.5,-23.0,-87.0,155.0,0
1724222617,18.5633567,73.8331567,499.6,24.957608695652173,92,34.52173913043478,-23.0,-87.0,156.0,0
1724222618,18.5633567,73.8331567,499.6,24.83695652173913,92,34.52173913043478,-23.0,-87.0,156.0,0
1724222619,18.5633567,73.8331567,499.6,24.777173913043477,92,34.52173913043478,-23.0,-87.0,156.0,0
1724222620,18.5633567,73.8331567,499.6,24.660869565217393,92,34.52173913043478,-22.0,-87.0,156.0,0
1724222621,18.5633567,73.8331567,499.6,24.785869565217393,92,34.52173913043478,-22.0,-87.0,157.0,0
1724222622,18.5633567,73.8331567,499.6,24.779347826086955,92,34.52173913043478,-22.0,-87.0,157.0,0
1724222623,18.5633567,73.8331567,499.6,24.779347826086955,92,34.51086956521739,-23.0,-87.0,156.0,0
1724222624,18.5633567,73.8331567,499.6,24.703260869565216,92,34.51086956521739,-22.0,-87.0,157.0,0
1724222625,18.5633567,73.8331567,499.6,24.714130434782607,92,34.51086956521739,-22.0,-87.0,157.0,0
1724222626,18.5633567,73.8331567,499.6,24.691304347826087,92,34.51086956521739,-22.0,-87.0,157.0,0
1724222627,18.5633567,73.8331567,499.6,24.656521739130437,92,34.51086956521739,-22.0,-87.0,156.0,0
1724222628,18.5633567,73.8331567,499.6,24.789130434782606,92,34.51086956521739,-22.0,-87.0,157.0,0
1724222629,18.5633567,73.8331567,499.6,24.52608695652174,92,34.51086956521739,-22.0,-87.0,156.0,0
1724222630,18.5633567,73.8331567,499.6,24.676086956521736,92,34.51086956521739,-22.0,-87.0,157.0,0
1724222631,18.5633567,73.8331567,499.6,24.74891304347826,92,34.48913043478261,-22.0,-87.0,157.0,0
1724222632,18.5633567,73.8331567,499.6,24.767391304347825,92,34.41304347826087,-23.0,-87.0,156.0,0
1724222633,18.5633567,73.8331567,499.6,24.844565217391303,92,34.41304347826087,-23.0,-87.0,156.0,0
1724222634,18.5633567,73.8331567,499.6,24.807608695652174,92,34.41304347826087,-23.0,-87.0,156.0,0
1724222635,18.5633567,73.8331567,499.6,24.643478260869564,92,34.41304347826087,-23.0,-87.0,156.0,0
1724222636,18.5633567,73.8331567,499.6,24.546739130434784,92,34.41304347826087,-23.0,-87.0,156.0,0
1724222637,18.5633567,73.8331567,499.6,24.680434782608696,92,34.391304347826086,-23.0,-87.0,156.0,0
1724222638,18.5633567,73.8331567,499.6,24.55,92,34.391304347826086,-23.0,-87.0,156.0,0
1724222639,18.5633567,73.8331567,499.6,24.53804347826087,92,34.391304347826086,-23.0,-87.0,156.0,0
1724222640,18.5633567,73.8331567,499.6,24.453260869565216,92,34.391304347826086,-22.0,-87.0,157.0,0
1724222641,18.5633567,73.8331567,499.6,24.619565217391305,92,34.28260869565217,-22.0,-87.0,157.0,0
1724222642,18.5633567,73.8331567,499.6,24.546739130434784,92,32.58695652173913,-22.0,-87.0,157.0,0
1724222643,18.5633567,73.8331567,499.6,24.566304347826087,92,34.28260869565217,-22.0,-87.0,156.0,0
1724222644,18.5633567,73.8331567,499.6,24.441304347826087,92,34.28260869565217,-22.0,-87.0,157.0,0
1724222645,18.5633567,73.8331567,499.6,24.555434782608696,92,34.28260869565217,-22.0,-87.0,157.0,0
1724222646,18.5633567,73.8331567,499.6,24.539130434782606,92,34.28260869565217,-21.0,-87.0,157.0,0
1724222647,18.5633567,73.8331567,499.6,24.459782608695654,92,34.28260869565217,-22.0,-87.0,157.0,0
1724222648,18.5633567,73.8331567,499.6,24.507608695652173,92,34.28260869565217,-21.0,-87.0,158.0,0
1724222649,18.5633567,73.8331567,499.6,24.428260869565218,92,34.28260869565217,-21.0,-87.0,158.0,0
1724222650,18.5633567,73.8331567,499.6,24.172826086956523,92,34.16304347826087,-21.0,-87.0,158.0,0
1724222651,18.5633567,73.8331567,499.6,24.303260869565218,92,34.16304347826087,-21.0,-87.0,158.0,0
1724222652,18.5633567,73.8331567,499.6,24.377173913043475,92,34.16304347826087,-21.0,-87.0,157.0,0
