timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1723718421,18.5633483,73.83318,523.1,24.263366336633663,101,31.465346534653467,148.15841584158414,4.0,-77.0,196.0,0
1723718422,18.5633483,73.83318,523.1,24.205940594059406,101,31.465346534653467,148.15841584158414,4.0,-77.0,196.0,0
1723718423,18.5633483,73.83318,523.1,25.451960784313723,102,31.04901960784314,151.15686274509804,4.0,-77.0,196.0,0
1723718424,18.5633483,73.83318,523.1,25.47352941176471,102,31.04901960784314,151.14705882352942,4.0,-77.0,196.0,0
1723718425,18.5633483,73.83318,523.1,25.40388349514563,103,30.825242718446603,152.51456310679612,4.0,-77.0,196.0,0
1723718426,18.5633483,73.83318,523.1,25.47378640776699,103,30.825242718446603,152.51456310679612,4.0,-77.0,196.0,0
1723718427,18.5633483,73.83318,523.1,25.360194174757282,103,30.83495145631068,152.51456310679612,4.0,-77.0,196.0,0
1723718428,18.5633483,73.83318,523.1,25.583495145631066,103,30.83495145631068,152.51456310679612,4.0,-77.0,196.0,0
1723718429,18.5633483,73.83318,523.1,25.558252427184467,103,30.83495145631068,152.51456310679612,4.0,-77.0,196.0,0
1723718430,18.5633483,73.83318,523.1,25.505825242718444,103,30.83495145631068,152.51456310679612,4.0,-77.0,196.0,0
1723718431,18.5633483,73.83318,523.1,25.443689320388348,103,30.83495145631068,152.50485436893203,4.0,-77.0,196.0,0
1723718432,18.5633483,73.83318,523.1,25.12135922330097,103,30.203883495145632,149.5631067961165,4.0,-77.0,196.0,0
1723718433,18.5633483,73.83318,523.1,25.393203883495147,103,30.203883495145632,149.5631067961165,4.0,-77.0,196.0,0
1723718434,18.5633483,73.83318,523.1,25.37403846153846,104,30.221153846153847,151.06730769230768,4.0,-77.0,196.0,0
1723718435,18.5633483,73.83318,523.1,25.295238095238094,105,29.961904761904762,151.75238095238095,4.0,-77.0,196.0,0
1723718436,18.5633483,73.83318,523.1,25.272380952380953,105,29.961904761904762,151.75238095238095,4.0,-77.0,196.0,0
1723718437,18.5633483,73.83318,523.1,24.983809523809526,105,29.97142857142857,151.75238095238095,4.0,-77.0,196.0,0
1723718438,18.5633483,73.83318,523.1,24.939047619047617,105,29.97142857142857,151.73333333333332,4.0,-77.0,196.0,0
1723718439,18.5633483,73.83318,523.1,24.957142857142856,105,29.99047619047619,151.73333333333332,4.0,-77.0,196.0,0
1723718440,18.5633483,73.83318,523.1,25.04952380952381,105,29.99047619047619,151.74285714285713,4.0,-77.0,196.0,0
1723718441,18.5633483,73.83318,523.1,25.09904761904762,105,29.8,149.92380952380952,4.0,-77.0,196.0,0
1723718442,18.5633483,73.83318,523.1,24.60943396226415,106,28.858490566037737,145.24528301886792,4.0,-77.0,196.0,0
1723718443,18.5633483,73.83318,523.1,24.906603773584905,106,29.59433962264151,151.1320754716981,4.0,-77.0,196.0,0
1723718444,18.5633483,73.83318,523.1,24.974528301886796,106,29.57547169811321,151.11320754716982,4.0,-77.0,196.0,0
1723718445,18.5633483,73.83318,523.1,24.970754716981133,106,29.57547169811321,151.10377358490567,4.0,-77.0,196.0,0
1723718446,18.5633483,73.83318,523.1,25.07547169811321,106,29.57547169811321,151.14150943396226,4.0,-77.0,196.0,0
1723718447,18.5633483,73.83318,523.1,25.016190476190474,105,29.78095238095238,149.95238095238096,4.0,-77.0,196.0,0
1723718448,18.5633483,73.83318,523.1,24.904716981132076,106,29.58490566037736,151.1320754716981,4.0,-77.0,196.0,0
1723718449,18.5633483,73.83318,523.1,25.234905660377358,106,29.58490566037736,151.1320754716981,4.0,-77.0,196.0,0
1723718450,18.5633483,73.83318,523.1,24.880188679245286,106,29.58490566037736,151.1320754716981,4.0,-77.0,196.0,0
1723718451,18.5633483,73.83318,523.1,24.82264150943396,106,29.58490566037736,151.12264150943398,4.0,-77.0,196.0,0
1723718452,18.5633483,73.83318,523.1,24.82264150943396,106,29.59433962264151,151.12264150943398,4.0,-77.0,196.0,0
1723718453,18.5633483,73.83318,523.1,24.721698113207548,106,29.59433962264151,151.12264150943398,4.0,-77.0,196.0,0
1723718454,18.5633483,73.83318,523.1,24.77169811320755,106,29.59433962264151,151.11320754716982,4.0,-77.0,196.0,0
1723718455,18.5633483,73.83318,523.1,24.81415094339623,106,29.59433962264151,151.11320754716982,4.0,-77.0,196.0,0
1723718456,18.5633483,73.83318,523.1,24.789622641509432,106,29.59433962264151,151.11320754716982,4.0,-77.0,196.0,0
1723718457,18.5633483,73.83318,523.1,24.651886792452828,106,29.59433962264151,151.0943396226415,4.0,-77.0,196.0,0
1723718458,18.5633483,73.83318,523.1,24.71981132075472,106,29.59433962264151,151.08490566037736,4.0,-77.0,196.0,0
1723718459,18.5633483,73.83318,523.1,24.71320754716981,106,29.57547169811321,151.10377358490567,4.0,-77.0,196.0,0
1723718460,18.5633483,73.83318,523.1,24.765094339622642,106,30.764150943396228,155.22641509433961,4.0,-77.0,196.0,0
1723718461,18.5633483,73.83318,523.1,24.940952380952382,105,30.98095238095238,154.02857142857144,4.0,-77.0,196.0,0
1723718462,18.5633483,73.83318,523.1,24.61603773584906,106,30.78301886792453,155.14150943396226,4.0,-77.0,196.0,0
1723718463,18.5633483,73.83318,523.1,24.558490566037733,106,30.78301886792453,155.1320754716981,4.0,-77.0,196.0,0
1723718464,18.5633483,73.83318,523.1,24.73619047619048,105,30.82857142857143,150.83809523809524,4.0,-77.0,196.0,0
1723718465,18.5633483,73.83318,523.1,24.87238095238095,105,30.99047619047619,153.97142857142856,4.0,-77.0,196.0,0
1723718466,18.5633483,73.83318,523.1,22.796190476190475,105,30.99047619047619,153.97142857142856,4.0,-77.0,196.0,0
1723718467,18.5633483,73.83318,523.1,23.30095238095238,105,30.98095238095238,154.0857142857143,4.0,-77.0,196.0,0
1723718468,18.5633483,73.83318,523.1,23.334285714285713,105,30.961904761904762,154.10476190476192,4.0,-77.0,196.0,0
1723718469,18.5633483,73.83318,523.1,23.95619047619048,105,30.961904761904762,154.10476190476192,4.0,-77.0,196.0,0
1723718470,18.5633483,73.83318,523.1,24.287619047619046,105,30.8,153.47619047619048,4.0,-77.0,196.0,0
1723718471,18.5633483,73.83318,523.1,24.266666666666666,105,30.8,153.47619047619048,4.0,-77.0,196.0,0
1723718472,18.5633483,73.83318,523.1,24.213333333333335,105,30.8,153.4857142857143,4.0,-77.0,196.0,0
1723718473,18.5633483,73.83318,523.1,24.113333333333333,105,30.8,153.47619047619048,4.0,-77.0,196.0,0
1723718474,18.5633483,73.83318,523.1,24.121904761904762,105,30.8,153.47619047619048,4.0,-77.0,196.0,0
1723718475,18.5633483,73.83318,523.1,24.162857142857142,105,30.8,153.46666666666667,4.0,-77.0,196.0,0
1723718476,18.5633483,73.83318,523.1,24.267619047619046,105,30.8,153.45714285714286,4.0,-77.0,196.0,0
1723718477,18.5633483,73.83318,523.1,24.257142857142856,105,30.80952380952381,153.45714285714286,4.0,-77.0,196.0,0
1723718478,18.5633483,73.83318,523.1,24.090476190476192,105,30.80952380952381,153.45714285714286,4.0,-77.0,196.0,0
1723718479,18.5633483,73.83318,523.1,24.197142857142854,105,30.257142857142856,153.17142857142858,4.0,-77.0,196.0,0
1723718480,18.5633483,73.83318,523.1,24.110476190476188,105,30.257142857142856,153.16190476190476,4.0,-77.0,196.0,0
1723718481,18.5633483,73.83318,523.1,24.185714285714287,105,30.257142857142856,153.16190476190476,4.0,-77.0,196.0,0
1723718482,18.5633483,73.83318,523.1,24.50952380952381,105,30.238095238095237,153.1809523809524,4.0,-77.0,196.0,0
1723718483,18.5633483,73.83318,523.1,24.37333333333333,105,30.21904761904762,153.1904761904762,4.0,-77.0,196.0,0
1723718484,18.5633483,73.83318,523.1,24.44571428571429,105,30.21904761904762,153.1904761904762,4.0,-77.0,196.0,0
1723718485,18.5633483,73.83318,523.1,24.37142857142857,105,30.21904761904762,153.1904761904762,4.0,-77.0,196.0,0
1723718486,18.5633483,73.83318,523.1,24.424761904761905,105,30.21904761904762,153.1809523809524,4.0,-77.0,196.0,0
1723718487,18.5633483,73.83318,523.1,24.31809523809524,105,30.21904761904762,153.1809523809524,4.0,-77.0,196.0,0
1723718488,18.5633483,73.83318,523.1,24.494285714285716,105,29.82857142857143,150.8190476190476,4.0,-77.0,196.0,0
1723718489,18.5633483,73.83318,523.1,24.561904761904763,105,29.82857142857143,150.8095238095238,4.0,-77.0,196.0,0
1723718490,18.5633483,73.83318,523.1,24.570476190476192,105,29.82857142857143,150.8095238095238,4.0,-77.0,196.0,0
1723718491,18.5633483,73.83318,523.1,24.550476190476193,105,29.82857142857143,150.8095238095238,4.0,-77.0,196.0,0
1723718492,18.5633483,73.83318,523.1,24.654285714285713,105,29.085714285714285,144.85714285714286,4.0,-77.0,196.0,0
1723718493,18.5633483,73.83318,523.1,24.643809523809523,105,29.82857142857143,150.8190476190476,4.0,-77.0,196.0,0
1723718494,18.5633483,73.83318,523.1,24.55428571428571,105,29.82857142857143,150.82857142857142,4.0,-77.0,196.0,0
1723718495,18.5633483,73.83318,523.1,24.54,105,29.82857142857143,150.8190476190476,4.0,-77.0,196.0,0
1723718496,18.5633483,73.83318,523.1,24.48,105,29.82857142857143,150.8190476190476,4.0,-77.0,196.0,0
1723718497,18.5633483,73.83318,523.1,24.49047619047619,105,29.742857142857144,149.9047619047619,4.0,-77.0,196.0,0
1723718498,18.5633483,73.83318,523.1,24.46952380952381,105,29.742857142857144,149.9047619047619,4.0,-77.0,196.0,0
1723718499,18.5633483,73.83318,523.1,24.51142857142857,105,29.742857142857144,149.89523809523808,4.0,-77.0,196.0,0
1723718500,18.5633483,73.83318,523.1,24.54380952380952,105,29.742857142857144,149.89523809523808,4.0,-77.0,196.0,0
1723718501,18.5633483,73.83318,523.1,24.515238095238093,105,29.723809523809525,149.85714285714286,4.0,-77.0,196.0,0
1723718502,18.5633483,73.83318,523.1,24.673333333333332,105,29.723809523809525,149.82857142857142,4.0,-77.0,196.0,0
1723718503,18.5633483,73.83318,523.1,24.46952380952381,105,29.723809523809525,149.82857142857142,4.0,-77.0,196.0,0
1723718504,18.5633483,73.83318,523.1,24.438095238095237,105,29.723809523809525,149.82857142857142,4.0,-77.0,196.0,0
1723718505,18.5633483,73.83318,523.1,24.415238095238095,105,29.723809523809525,149.78095238095239,4.0,-77.0,196.0,0
1723718506,18.5633483,73.83318,523.1,24.495238095238093,105,29.723809523809525,149.78095238095239,4.0,-77.0,196.0,0
1723718507,18.5633483,73.83318,523.1,24.45047619047619,105,29.723809523809525,149.78095238095239,4.0,-77.0,196.0,0
1723718508,18.5633483,73.83318,523.1,24.23047619047619,105,29.723809523809525,149.75238095238095,4.0,-77.0,196.0,0
1723718509,18.5633483,73.83318,523.1,24.27333333333333,105,29.723809523809525,149.75238095238095,4.0,-77.0,196.0,0
1723718510,18.5633483,73.83318,523.1,24.294285714285714,105,29.723809523809525,149.75238095238095,4.0,-77.0,196.0,0
1723718511,18.5633483,73.83318,523.1,24.233333333333334,105,29.733333333333334,149.75238095238095,4.0,-77.0,196.0,0
1723718512,18.5633483,73.83318,523.1,24.34190476190476,105,29.733333333333334,149.76190476190476,4.0,-77.0,196.0,0
1723718513,18.5633483,73.83318,523.1,24.452380952380953,105,29.733333333333334,149.77142857142857,4.0,-77.0,196.0,0
1723718514,18.5633483,73.83318,523.1,24.49142857142857,105,29.733333333333334,149.77142857142857,4.0,-77.0,196.0,0
1723718515,18.5633483,73.83318,523.1,24.454285714285714,105,29.733333333333334,149.76190476190476,4.0,-77.0,196.0,0
1723718516,18.5633483,73.83318,523.1,24.57904761904762,105,29.733333333333334,149.76190476190476,4.0,-77.0,196.0,0
1723718517,18.5633483,73.83318,523.1,24.434285714285714,105,29.733333333333334,149.76190476190476,4.0,-77.0,196.0,0
1723718518,18.5633483,73.83318,523.1,24.64095238095238,105,29.733333333333334,149.75238095238095,4.0,-77.0,196.0,0
1723718519,18.5633483,73.83318,523.1,24.533333333333335,105,29.723809523809525,149.76190476190476,4.0,-77.0,196.0,0
1723718520,18.5633483,73.83318,523.1,24.506666666666664,105,29.723809523809525,149.76190476190476,4.0,-77.0,196.0,0
1723718521,18.5633483,73.83318,523.1,24.47904761904762,105,29.723809523809525,149.76190476190476,4.0,-77.0,196.0,0
1723718522,18.5633483,73.83318,523.1,24.547619047619047,105,29.714285714285715,149.74285714285713,4.0,-77.0,196.0,0
1723718523,18.5633483,73.83318,523.1,24.646153846153844,104,29.701923076923077,148.21153846153845,4.0,-77.0,196.0,0
1723718524,18.5633483,73.83318,523.1,24.532692307692308,104,29.721153846153847,148.21153846153845,4.0,-77.0,196.0,0
1723718525,18.5633483,73.83318,523.1,24.67596153846154,104,30.35576923076923,150.22115384615384,4.0,-77.0,196.0,0
1723718526,18.5633483,73.83318,523.1,25.03846153846154,104,30.35576923076923,150.22115384615384,4.0,-77.0,196.0,0
1723718527,18.5633483,73.83318,523.1,24.98365384615385,104,30.923076923076923,152.40384615384616,4.0,-77.0,196.0,0
1723718528,18.5633483,73.83318,523.1,24.991346153846152,104,30.923076923076923,152.3846153846154,4.0,-77.0,196.0,0
1723718529,18.5633483,73.83318,523.1,25.085576923076925,104,30.932692307692307,152.3653846153846,4.0,-77.0,196.0,0
1723718530,18.5633483,73.83318,523.1,25.118269230769233,104,30.923076923076923,152.3653846153846,4.0,-77.0,196.0,0
1723718531,18.5633483,73.83318,523.1,24.840384615384615,104,30.923076923076923,152.3653846153846,4.0,-77.0,196.0,0
1723718532,18.5633483,73.83318,523.1,24.834615384615386,104,30.923076923076923,152.35576923076923,4.0,-77.0,196.0,0
1723718533,18.5633483,73.83318,523.1,24.722115384615385,104,30.923076923076923,152.35576923076923,4.0,-77.0,196.0,0
1723718534,18.5633483,73.83318,523.1,24.771153846153844,104,30.923076923076923,152.35576923076923,4.0,-77.0,196.0,0
1723718535,18.5633483,73.83318,523.1,24.75,104,30.83653846153846,151.58653846153845,4.0,-77.0,196.0,0
1723718536,18.5633483,73.83318,523.1,24.701923076923077,104,30.73076923076923,151.73076923076923,4.0,-77.0,196.0,0
1723718537,18.5633483,73.83318,523.1,24.69903846153846,104,30.73076923076923,151.73076923076923,4.0,-77.0,196.0,0
1723718538,18.5633483,73.83318,523.1,24.65,104,30.73076923076923,151.73076923076923,4.0,-77.0,196.0,0
1723718539,18.5633483,73.83318,523.1,24.71442307692308,104,30.73076923076923,151.73076923076923,4.0,-77.0,196.0,0
1723718540,18.5633483,73.83318,523.1,25.139423076923077,104,30.73076923076923,151.72115384615384,4.0,-77.0,196.0,0
1723718541,18.5633483,73.83318,523.1,24.991346153846152,104,30.73076923076923,151.72115384615384,4.0,-77.0,196.0,0
1723718542,18.5633483,73.83318,523.1,25.00769230769231,104,29.990384615384617,145.70192307692307,4.0,-77.0,196.0,0
1723718543,18.5633483,73.83318,523.1,24.698076923076922,104,30.740384615384617,151.73076923076923,4.0,-77.0,196.0,0
1723718544,18.5633483,73.83318,523.1,24.73365384615385,104,30.53846153846154,152.85576923076923,4.0,-77.0,196.0,0
1723718545,18.5633483,73.83318,523.1,24.974038461538463,104,30.182692307692307,151.41346153846155,4.0,-77.0,196.0,0
1723718546,18.5633483,73.83318,523.1,24.873076923076926,104,30.182692307692307,151.41346153846155,4.0,-77.0,196.0,0
1723718547,18.5633483,73.83318,523.1,24.96826923076923,104,30.182692307692307,151.41346153846155,4.0,-77.0,196.0,0
1723718548,18.5633483,73.83318,523.1,24.885576923076922,104,30.182692307692307,151.41346153846155,4.0,-77.0,196.0,0
1723718549,18.5633483,73.83318,523.1,24.967307692307692,104,30.173076923076923,151.42307692307693,4.0,-77.0,196.0,0
1723718550,18.5633483,73.83318,523.1,24.759615384615383,104,30.173076923076923,151.42307692307693,4.0,-77.0,196.0,0
1723718551,18.5633483,73.83318,523.1,24.74423076923077,104,30.16346153846154,151.41346153846155,4.0,-77.0,196.0,0
1723718552,18.5633483,73.83318,523.1,24.841346153846153,104,29.990384615384617,148.4903846153846,4.0,-77.0,196.0,0
1723718553,18.5633483,73.83318,523.1,24.701923076923077,104,29.701923076923077,147.01923076923077,4.0,-77.0,196.0,0
1723718554,18.5633483,73.83318,523.1,24.71826923076923,104,29.701923076923077,147.01923076923077,4.0,-77.0,196.0,0
1723718555,18.5633483,73.83318,523.1,24.764423076923077,104,30.23076923076923,148.1346153846154,4.0,-77.0,196.0,0
1723718556,18.5633483,73.83318,523.1,24.685714285714287,105,30.01904761904762,149.35238095238094,4.0,-77.0,196.0,0
1723718557,18.5633483,73.83318,523.1,24.604761904761904,105,30.02857142857143,149.35238095238094,4.0,-77.0,196.0,0
1723718558,18.5633483,73.83318,523.1,24.556190476190476,105,30.047619047619047,149.32380952380953,4.0,-77.0,196.0,0
1723718559,18.5633483,73.83318,523.1,24.777884615384615,104,30.326923076923077,150.40384615384616,4.0,-77.0,196.0,0
1723718560,18.5633483,73.83318,523.1,24.634615384615383,104,30.307692307692307,150.3653846153846,4.0,-77.0,196.0,0
1723718561,18.5633483,73.83318,523.1,24.737499999999997,104,30.307692307692307,150.3653846153846,4.0,-77.0,196.0,0
1723718562,18.5633483,73.83318,523.1,24.84326923076923,104,30.28846153846154,150.34615384615384,4.0,-77.0,196.0,0
1723718563,18.5633483,73.83318,523.1,24.907692307692308,104,30.76923076923077,151.60576923076923,4.0,-77.0,196.0,0
1723718564,18.5633483,73.83318,523.1,24.84423076923077,104,30.76923076923077,151.60576923076923,4.0,-77.0,196.0,0
1723718565,18.5633483,73.83318,523.1,24.860576923076923,104,30.692307692307693,150.82692307692307,4.0,-77.0,196.0,0
1723718566,18.5633483,73.83318,523.1,24.771153846153844,104,30.692307692307693,150.82692307692307,4.0,-77.0,196.0,0
1723718567,18.5633483,73.83318,523.1,24.809615384615384,104,30.721153846153847,150.84615384615384,4.0,-77.0,196.0,0
1723718568,18.5633483,73.83318,523.1,24.834615384615386,104,30.721153846153847,150.8846153846154,4.0,-77.0,196.0,0
1723718569,18.5633483,73.83318,523.1,24.866346153846152,104,30.721153846153847,150.8846153846154,4.0,-77.0,196.0,0
1723718570,18.5633483,73.83318,523.1,24.857692307692307,104,30.721153846153847,150.8846153846154,4.0,-77.0,196.0,0
1723718571,18.5633483,73.83318,523.1,24.79615384615385,104,30.721153846153847,150.8846153846154,4.0,-76.0,196.0,0
1723718572,18.5633483,73.83318,523.1,24.591346153846153,104,30.634615384615383,151.03846153846155,-6.0,-56.0,186.0,0
1723718573,18.5633483,73.83318,523.1,24.423076923076923,104,30.615384615384617,151.05769230769232,-8.0,7.0,191.0,0
1723718574,18.5633483,73.83318,523.1,22.461,100,31.06,150.94,-8.0,8.0,190.0,0
1723718575,18.5633483,73.83318,523.1,22.106060606060606,99,31.13131313131313,149.989898989899,-8.0,8.0,189.0,0
1723718576,18.5633483,73.83318,523.1,19.22061855670103,97,31.75257731958763,149.48453608247422,-8.0,8.0,189.0,0
1723718577,18.5633483,73.83318,523.1,19.302083333333332,96,32.0,151.90625,-8.0,8.0,189.0,0
1723718578,18.5633483,73.83318,523.1,18.893684210526317,95,32.14736842105263,151.42105263157896,-8.0,8.0,189.0,0
1723718579,18.5633483,73.83318,523.1,18.11894736842105,95,32.14736842105263,151.42105263157896,-8.0,8.0,189.0,0
1723718580,18.5633483,73.83318,523.1,18.90736842105263,95,32.14736842105263,151.42105263157896,-8.0,8.0,189.0,0
1723718581,18.5633483,73.83318,523.1,18.728421052631578,95,32.14736842105263,151.42105263157896,-8.0,8.0,189.0,0
1723718582,18.5633483,73.83318,523.1,19.73936170212766,94,31.97872340425532,148.0212765957447,5.0,-27.0,183.0,0
1723718583,18.5633483,73.83318,523.1,23.48556701030928,97,31.278350515463917,149.0721649484536,11.0,-75.0,184.0,0
1723718584,18.5633483,73.83318,523.1,25.07070707070707,99,31.08080808080808,150.53535353535352,3.0,-79.0,183.0,0
1723718585,18.5633483,73.83318,523.1,25.053465346534654,101,30.584158415841586,151.0891089108911,32.0,-84.0,211.0,0
1723718586,18.5633483,73.83318,523.1,25.168000000000003,100,30.81,149.69,51.0,-77.0,231.0,0
1723718587,18.5633483,73.83318,523.1,25.196039603960397,101,30.584158415841586,151.0891089108911,32.0,-86.0,213.0,0
1723718588,18.5633483,73.83318,523.1,24.559803921568626,102,30.30392156862745,151.7843137254902,39.0,-86.0,220.0,0
