timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724911379,18.56338,73.8331933,523.8,26.566326530612244,98,33.04081632653061,159.60204081632654,20.0,-83.0,194.0,0
1724911380,18.56338,73.8331933,523.8,26.852040816326532,98,33.04081632653061,159.60204081632654,20.0,-83.0,194.0,0
1724911381,18.56338,73.8331933,523.8,26.525252525252526,99,32.73737373737374,159.5050505050505,20.0,-83.0,194.0,0
1724911382,18.56338,73.8331933,523.8,26.57171717171717,99,32.06060606060606,161.17171717171718,20.0,-83.0,194.0,0
1724911383,18.56338,73.8331933,523.8,26.73333333333333,99,32.08080808080808,161.17171717171718,20.0,-83.0,194.0,0
1724911384,18.56338,73.8331933,523.8,26.748484848484846,99,32.09090909090909,161.1818181818182,20.0,-83.0,194.0,0
1724911385,18.56338,73.8331933,523.8,26.799999999999997,99,32.09090909090909,161.1818181818182,20.0,-83.0,194.0,0
1724911386,18.56338,73.8331933,523.8,26.697979797979798,99,32.09090909090909,161.1818181818182,20.0,-83.0,194.0,0
1724911387,18.56338,73.8331933,523.8,26.637373737373736,99,32.09090909090909,161.1818181818182,20.0,-83.0,194.0,0
1724911388,18.56338,73.8331933,523.8,26.786868686868686,99,31.7979797979798,158.72727272727272,20.0,-83.0,194.0,0
1724911389,18.56338,73.8331933,523.8,26.7010101010101,99,31.7979797979798,158.72727272727272,20.0,-83.0,194.0,0
1724911390,18.56338,73.8331933,523.8,26.577777777777776,99,31.7979797979798,158.72727272727272,20.0,-83.0,194.0,0
1724911391,18.56338,73.8331933,523.8,26.710101010101013,99,31.404040404040405,154.6161616161616,20.0,-83.0,194.0,0
1724911392,18.56338,73.8331933,523.8,26.647474747474746,99,31.404040404040405,154.6060606060606,20.0,-83.0,194.0,0
1724911393,18.56338,73.8331933,523.8,26.7010101010101,99,31.404040404040405,154.6060606060606,20.0,-83.0,194.0,0
1724911394,18.56338,73.8331933,523.8,26.74040404040404,99,31.404040404040405,154.6161616161616,20.0,-83.0,194.0,0
1724911395,18.56338,73.8331933,523.8,26.633333333333333,99,31.414141414141415,154.6060606060606,20.0,-83.0,194.0,0
1724911396,18.56338,73.8331933,523.8,26.694949494949498,99,31.414141414141415,154.6060606060606,20.0,-83.0,194.0,0
1724911397,18.56338,73.8331933,523.8,26.75050505050505,99,31.404040404040405,154.6060606060606,20.0,-83.0,194.0,0
1724911398,18.56338,73.8331933,523.8,26.71515151515152,99,31.87878787878788,156.72727272727272,20.0,-83.0,194.0,0
1724911399,18.56338,73.8331933,523.8,26.714141414141412,99,31.88888888888889,156.72727272727272,20.0,-83.0,194.0,0
1724911400,18.56338,73.8331933,523.8,26.822222222222223,99,32.75757575757576,159.56565656565655,20.0,-83.0,194.0,0
1724911401,18.56338,73.8331933,523.8,26.792929292929294,99,32.75757575757576,159.56565656565655,20.0,-83.0,194.0,0
1724911402,18.56338,73.8331933,523.8,26.775757575757577,99,32.75757575757576,159.56565656565655,19.0,-83.0,194.0,0
1724911403,18.56338,73.8331933,523.8,26.782828282828284,99,32.75757575757576,159.56565656565655,20.0,-83.0,194.0,0
1724911404,18.56338,73.8331933,523.8,26.586868686868687,99,32.75757575757576,159.56565656565655,20.0,-83.0,194.0,0
1724911405,18.56338,73.8331933,523.8,26.788888888888888,99,32.75757575757576,159.56565656565655,19.0,-83.0,193.0,0
1724911406,18.56338,73.8331933,523.8,26.780808080808082,99,32.75757575757576,159.56565656565655,19.0,-83.0,194.0,0
1724911407,18.56338,73.8331933,523.8,26.748484848484846,99,32.464646464646464,159.96969696969697,19.0,-83.0,193.0,0
1724911408,18.56338,73.8331933,523.8,26.634343434343435,99,32.464646464646464,159.96969696969697,19.0,-83.0,193.0,0
1724911409,18.56338,73.8331933,523.8,26.72222222222222,99,31.7979797979798,158.73737373737373,19.0,-83.0,193.0,0
1724911410,18.56338,73.8331933,523.8,26.69393939393939,99,31.818181818181817,158.7171717171717,19.0,-83.0,193.0,0
1724911411,18.56338,73.8331933,523.8,26.835714285714285,98,31.857142857142858,157.59183673469389,19.0,-83.0,193.0,0
1724911412,18.56338,73.8331933,523.8,26.807142857142857,98,31.857142857142858,157.57142857142858,19.0,-83.0,194.0,0
1724911413,18.56338,73.8331933,523.8,26.71938775510204,98,31.857142857142858,157.57142857142858,19.0,-83.0,193.0,0
1724911414,18.56338,73.8331933,523.8,26.646464646464647,99,31.838383838383837,158.65656565656565,19.0,-82.0,193.0,0
1724911415,18.56338,73.8331933,523.8,26.555555555555557,99,31.838383838383837,158.65656565656565,19.0,-83.0,193.0,0
1724911416,18.56338,73.8331933,523.8,26.638383838383838,99,31.838383838383837,158.65656565656565,19.0,-83.0,193.0,0
1724911417,18.56338,73.8331933,523.8,26.694949494949498,99,31.575757575757574,157.08080808080808,19.0,-83.0,193.0,0
1724911418,18.56338,73.8331933,523.8,26.67373737373737,99,31.575757575757574,157.08080808080808,19.0,-83.0,193.0,0
1724911419,18.56338,73.8331933,523.8,26.80808080808081,99,31.252525252525253,154.57575757575756,19.0,-83.0,193.0,0
1724911420,18.56338,73.8331933,523.8,26.556565656565656,99,31.232323232323232,154.57575757575756,19.0,-83.0,193.0,0
1724911421,18.56338,73.8331933,523.8,26.721212121212123,99,31.232323232323232,154.57575757575756,19.0,-83.0,193.0,0
1724911422,18.56338,73.8331933,523.8,26.596969696969698,99,31.232323232323232,154.57575757575756,19.0,-83.0,193.0,0
1724911423,18.56338,73.8331933,523.8,26.595959595959595,99,31.232323232323232,154.57575757575756,19.0,-83.0,193.0,0
1724911424,18.56338,73.8331933,523.8,26.703061224489797,98,31.285714285714285,153.44897959183675,19.0,-83.0,193.0,0
1724911425,18.56338,73.8331933,523.8,26.661616161616163,99,31.272727272727273,154.57575757575756,18.0,-83.0,192.0,0
1724911426,18.56338,73.8331933,523.8,26.810101010101008,99,31.272727272727273,154.56565656565655,19.0,-83.0,193.0,0
1724911427,18.56338,73.8331933,523.8,26.711111111111112,99,31.161616161616163,153.63636363636363,18.0,-82.0,192.0,0
1724911428,18.56338,73.8331933,523.8,26.812121212121212,99,31.050505050505052,152.66666666666666,18.0,-82.0,193.0,0
1724911429,18.56338,73.8331933,523.8,26.698989898989897,99,31.01010101010101,152.66666666666666,18.0,-83.0,192.0,0
1724911430,18.56338,73.8331933,523.8,26.751515151515154,99,31.01010101010101,152.66666666666666,19.0,-83.0,193.0,0
1724911431,18.56338,73.8331933,523.8,26.628282828282828,99,31.01010101010101,152.66666666666666,18.0,-83.0,193.0,0
1724911432,18.56338,73.8331933,523.8,26.748484848484846,99,31.01010101010101,152.66666666666666,18.0,-83.0,193.0,0
1724911433,18.56338,73.8331933,523.8,26.775757575757577,99,31.01010101010101,152.66666666666666,18.0,-83.0,192.0,0
1724911434,18.56338,73.8331933,523.8,26.66060606060606,99,31.67676767676768,154.78787878787878,18.0,-83.0,192.0,0
1724911435,18.56338,73.8331933,523.8,26.710101010101013,99,31.67676767676768,154.78787878787878,18.0,-83.0,193.0,0
1724911436,18.56338,73.8331933,523.8,26.527272727272724,99,31.67676767676768,154.78787878787878,18.0,-83.0,193.0,0
1724911437,18.56338,73.8331933,523.8,26.757142857142856,98,31.714285714285715,153.6326530612245,18.0,-83.0,192.0,0
1724911438,18.56338,73.8331933,523.8,26.702040816326534,98,32.316326530612244,155.94897959183675,18.0,-83.0,192.0,0
1724911439,18.56338,73.8331933,523.8,26.703061224489797,98,32.316326530612244,155.94897959183675,18.0,-83.0,192.0,0
1724911440,18.56338,73.8331933,523.8,26.594897959183676,98,32.80612244897959,158.42857142857142,18.0,-83.0,192.0,0
1724911441,18.56338,73.8331933,523.8,26.76938775510204,98,32.80612244897959,158.42857142857142,18.0,-83.0,192.0,0
1724911442,18.56338,73.8331933,523.8,26.656122448979595,98,32.80612244897959,158.42857142857142,18.0,-83.0,192.0,0
1724911443,18.56338,73.8331933,523.8,26.73775510204082,98,32.51020408163265,158.83673469387756,18.0,-83.0,193.0,0
1724911444,18.56338,73.8331933,523.8,26.726530612244897,98,32.51020408163265,158.85714285714286,18.0,-83.0,193.0,0
1724911445,18.56338,73.8331933,523.8,26.814285714285717,98,32.51020408163265,158.85714285714286,18.0,-83.0,193.0,0
1724911446,18.56338,73.8331933,523.8,26.741836734693877,98,32.51020408163265,158.85714285714286,18.0,-83.0,193.0,0
1724911447,18.56338,73.8331933,523.8,26.909183673469386,98,32.51020408163265,158.85714285714286,18.0,-83.0,193.0,0
1724911448,18.56338,73.8331933,523.8,26.752040816326527,98,32.13265306122449,160.09183673469389,18.0,-83.0,193.0,0
1724911449,18.56338,73.8331933,523.8,26.705102040816325,98,31.836734693877553,157.6122448979592,18.0,-83.0,193.0,0
1724911450,18.56338,73.8331933,523.8,26.78673469387755,98,31.836734693877553,157.6122448979592,19.0,-84.0,193.0,0
1724911451,18.56338,73.8331933,523.8,26.601020408163265,98,31.8265306122449,157.6122448979592,19.0,-83.0,193.0,0
1724911452,18.56338,73.8331933,523.8,26.70408163265306,98,31.8265306122449,157.6122448979592,19.0,-83.0,193.0,0
1724911453,18.56338,73.8331933,523.8,26.66530612244898,98,31.56122448979592,156.0204081632653,19.0,-83.0,193.0,0
1724911454,18.56338,73.8331933,523.8,26.65714285714286,98,31.56122448979592,156.0204081632653,19.0,-83.0,193.0,0
1724911455,18.56338,73.8331933,523.8,26.567346938775508,98,31.56122448979592,156.0204081632653,19.0,-83.0,193.0,0
1724911456,18.56338,73.8331933,523.8,26.482653061224493,98,31.56122448979592,156.0204081632653,19.0,-83.0,193.0,0
1724911457,18.56338,73.8331933,523.8,26.697959183673472,98,31.428571428571427,153.44897959183675,19.0,-83.0,193.0,0
1724911458,18.56338,73.8331933,523.8,26.83877551020408,98,31.428571428571427,153.44897959183675,19.0,-83.0,193.0,0
1724911459,18.56338,73.8331933,523.8,26.633673469387755,98,31.23469387755102,153.44897959183675,19.0,-83.0,193.0,0
1724911460,18.56338,73.8331933,523.8,26.711224489795917,98,31.23469387755102,153.44897959183675,19.0,-83.0,193.0,0
1724911461,18.56338,73.8331933,523.8,26.760204081632654,98,31.23469387755102,153.44897959183675,19.0,-83.0,193.0,0
1724911462,18.56338,73.8331933,523.8,26.668367346938776,98,31.122448979591837,152.48979591836735,19.0,-83.0,193.0,0
1724911463,18.56338,73.8331933,523.8,26.77755102040816,98,31.122448979591837,152.48979591836735,18.0,-83.0,193.0,0
1724911464,18.56338,73.8331933,523.8,26.727551020408164,98,31.122448979591837,152.48979591836735,19.0,-83.0,193.0,0
1724911465,18.56338,73.8331933,523.8,26.742857142857144,98,31.122448979591837,152.48979591836735,18.0,-83.0,193.0,0
1724911466,18.56338,73.8331933,523.8,26.68877551020408,98,31.03061224489796,151.51020408163265,18.0,-83.0,193.0,0
1724911467,18.56338,73.8331933,523.8,26.723469387755102,98,31.03061224489796,151.51020408163265,18.0,-83.0,193.0,0
1724911468,18.56338,73.8331933,523.8,,0,,,18.0,-83.0,193.0,0
1724911469,18.56338,73.8331933,523.8,26.685204081632655,196,31.03061224489796,151.51020408163265,18.0,-83.0,193.0,0
1724911470,18.56338,73.8331933,523.8,26.636734693877553,98,31.03061224489796,151.51020408163265,19.0,-83.0,193.0,0
1724911471,18.56338,73.8331933,523.8,26.601020408163265,98,31.051020408163264,151.48979591836735,18.0,-83.0,193.0,0
1724911472,18.56338,73.8331933,523.8,26.562244897959182,98,31.051020408163264,151.48979591836735,18.0,-83.0,193.0,0
1724911473,18.56338,73.8331933,523.8,26.59591836734694,98,31.051020408163264,151.53061224489795,18.0,-83.0,193.0,0
1724911474,18.56338,73.8331933,523.8,26.575510204081635,98,31.051020408163264,151.53061224489795,18.0,-83.0,193.0,0
1724911475,18.56338,73.8331933,523.8,26.659183673469386,98,31.051020408163264,151.53061224489795,18.0,-83.0,193.0,0
1724911476,18.56338,73.8331933,523.8,26.681632653061225,98,31.051020408163264,151.53061224489795,18.0,-83.0,193.0,0
1724911477,18.56338,73.8331933,523.8,26.568367346938775,98,31.051020408163264,151.53061224489795,18.0,-83.0,193.0,0
1724911478,18.56338,73.8331933,523.8,26.6,98,31.051020408163264,151.53061224489795,18.0,-83.0,193.0,0
1724911479,18.56338,73.8331933,523.8,26.569387755102042,98,31.051020408163264,151.53061224489795,19.0,-83.0,193.0,0
1724911480,18.56338,73.8331933,523.8,26.467346938775513,98,31.051020408163264,151.53061224489795,18.0,-84.0,193.0,0
1724911481,18.56338,73.8331933,523.8,26.5,98,31.051020408163264,151.57142857142858,19.0,-84.0,193.0,0
1724911482,18.56338,73.8331933,523.8,26.516326530612243,98,31.051020408163264,151.57142857142858,19.0,-84.0,193.0,0
1724911483,18.56338,73.8331933,523.8,26.453061224489797,98,31.051020408163264,151.57142857142858,19.0,-83.0,193.0,0
1724911484,18.56338,73.8331933,523.8,26.478571428571428,98,31.051020408163264,151.57142857142858,19.0,-83.0,193.0,0
1724911485,18.56338,73.8331933,523.8,26.424489795918365,98,32.326530612244895,156.03061224489795,19.0,-83.0,193.0,0
1724911486,18.56338,73.8331933,523.8,26.482653061224493,98,32.326530612244895,156.07142857142858,19.0,-83.0,193.0,0
1724911487,18.56338,73.8331933,523.8,26.483673469387757,98,32.30612244897959,156.05102040816325,19.0,-83.0,193.0,0
1724911488,18.56338,73.8331933,523.8,26.46938775510204,98,32.795918367346935,158.53061224489795,19.0,-83.0,193.0,0
1724911489,18.56338,73.8331933,523.8,26.55918367346939,98,32.795918367346935,158.53061224489795,19.0,-83.0,193.0,0
1724911490,18.56338,73.8331933,523.8,26.529591836734696,98,32.795918367346935,158.51020408163265,19.0,-83.0,193.0,0
1724911491,18.56338,73.8331933,523.8,26.529591836734696,98,32.80612244897959,158.5,19.0,-83.0,193.0,0
1724911492,18.56338,73.8331933,523.8,26.554081632653062,98,32.795918367346935,158.5,19.0,-83.0,193.0,0
1724911493,18.56338,73.8331933,523.8,26.583673469387755,98,32.795918367346935,158.5,19.0,-83.0,193.0,0
1724911494,18.56338,73.8331933,523.8,26.50408163265306,98,32.795918367346935,158.5,19.0,-83.0,193.0,0
1724911495,18.56338,73.8331933,523.8,26.585714285714285,98,32.12244897959184,160.20408163265307,18.0,-83.0,193.0,0
1724911496,18.56338,73.8331933,523.8,26.582653061224487,98,32.12244897959184,160.20408163265307,19.0,-83.0,193.0,0
1724911497,18.56338,73.8331933,523.8,26.53673469387755,98,31.8265306122449,157.72448979591837,18.0,-83.0,193.0,0
1724911498,18.56338,73.8331933,523.8,26.475510204081633,98,31.8265306122449,157.72448979591837,19.0,-83.0,193.0,0
1724911499,18.56338,73.8331933,523.8,26.524489795918367,98,31.8265306122449,157.72448979591837,18.0,-83.0,193.0,0
1724911500,18.56338,73.8331933,523.8,26.492857142857144,98,31.8265306122449,157.72448979591837,19.0,-83.0,193.0,0
1724911501,18.56338,73.8331933,523.8,26.481632653061222,98,31.8265306122449,157.72448979591837,19.0,-83.0,193.0,0
1724911502,18.56338,73.8331933,523.8,26.526530612244898,98,31.8265306122449,157.72448979591837,19.0,-83.0,193.0,0
1724911503,18.56338,73.8331933,523.8,26.59591836734694,98,31.8265306122449,157.72448979591837,19.0,-83.0,193.0,0
1724911504,18.56338,73.8331933,523.8,26.453061224489797,98,31.8265306122449,157.71428571428572,19.0,-83.0,193.0,0
1724911505,18.56338,73.8331933,523.8,26.564285714285717,98,31.428571428571427,153.69387755102042,19.0,-83.0,193.0,0
1724911506,18.56338,73.8331933,523.8,26.45408163265306,98,31.428571428571427,153.69387755102042,19.0,-83.0,193.0,0
1724911507,18.56338,73.8331933,523.8,26.483673469387757,98,31.887755102040817,155.83673469387756,19.0,-83.0,193.0,0
1724911508,18.56338,73.8331933,523.8,26.540816326530614,98,31.887755102040817,155.83673469387756,19.0,-83.0,193.0,0
1724911509,18.56338,73.8331933,523.8,26.477551020408164,98,31.887755102040817,155.83673469387756,19.0,-83.0,193.0,0
1724911510,18.56338,73.8331933,523.8,26.482653061224493,98,31.908163265306122,155.85714285714286,18.0,-83.0,193.0,0
1724911511,18.56338,73.8331933,523.8,26.39183673469388,98,31.908163265306122,155.85714285714286,19.0,-84.0,193.0,0
1724911512,18.56338,73.8331933,523.8,26.531632653061223,98,31.908163265306122,155.85714285714286,19.0,-83.0,193.0,0
1724911513,18.56338,73.8331933,523.8,26.607142857142858,98,31.908163265306122,155.85714285714286,19.0,-84.0,193.0,0
1724911514,18.56338,73.8331933,523.8,26.551020408163264,98,32.795918367346935,158.71428571428572,19.0,-83.0,193.0,0
1724911515,18.56338,73.8331933,523.8,26.642857142857142,98,32.795918367346935,158.71428571428572,19.0,-84.0,193.0,0
1724911516,18.56338,73.8331933,523.8,26.51224489795918,98,32.795918367346935,158.71428571428572,19.0,-83.0,193.0,0
1724911517,18.56338,73.8331933,523.8,26.516326530612243,98,32.52040816326531,159.12244897959184,19.0,-83.0,193.0,0
1724911518,18.56338,73.8331933,523.8,26.485714285714284,98,32.52040816326531,159.12244897959184,19.0,-83.0,193.0,0
1724911519,18.56338,73.8331933,523.8,26.483673469387757,98,32.52040816326531,159.12244897959184,19.0,-83.0,193.0,0
1724911520,18.56338,73.8331933,523.8,26.489795918367346,98,32.52040816326531,159.12244897959184,19.0,-83.0,193.0,0
1724911521,18.56338,73.8331933,523.8,26.617525773195876,97,32.577319587628864,160.08247422680412,19.0,-83.0,193.0,0
1724911522,18.56338,73.8331933,523.8,26.7319587628866,97,32.577319587628864,160.08247422680412,19.0,-83.0,193.0,0
1724911523,18.56338,73.8331933,523.8,26.617525773195876,97,31.896907216494846,158.82474226804123,19.0,-83.0,193.0,0
1724911524,18.56338,73.8331933,523.8,26.573195876288658,97,31.896907216494846,158.82474226804123,19.0,-83.0,193.0,0
1724911525,18.56338,73.8331933,523.8,26.61134020618557,97,31.896907216494846,158.82474226804123,19.0,-83.0,193.0,0
1724911526,18.56338,73.8331933,523.8,26.643298969072166,97,32.08247422680412,156.27835051546393,19.0,-83.0,193.0,0
1724911527,18.56338,73.8331933,523.8,26.45408163265306,98,31.581632653061224,156.28571428571428,19.0,-83.0,193.0,0
1724911528,18.56338,73.8331933,523.8,26.607142857142858,98,31.581632653061224,156.28571428571428,19.0,-83.0,193.0,0
1724911529,18.56338,73.8331933,523.8,26.605102040816327,98,31.581632653061224,156.28571428571428,19.0,-83.0,193.0,0
1724911530,18.56338,73.8331933,523.8,26.58469387755102,98,31.581632653061224,156.28571428571428,19.0,-83.0,193.0,0
1724911531,18.56338,73.8331933,523.8,26.702040816326534,98,31.581632653061224,156.28571428571428,19.0,-83.0,193.0,0
1724911532,18.56338,73.8331933,523.8,26.6,98,31.581632653061224,156.26530612244898,19.0,-83.0,193.0,0
1724911533,18.56338,73.8331933,523.8,26.51938775510204,98,31.255102040816325,153.69387755102042,19.0,-83.0,193.0,0
1724911534,18.56338,73.8331933,523.8,26.455102040816325,98,31.255102040816325,153.69387755102042,19.0,-83.0,193.0,0
1724911535,18.56338,73.8331933,523.8,26.540816326530614,98,31.255102040816325,153.69387755102042,19.0,-83.0,193.0,0
1724911536,18.56338,73.8331933,523.8,26.677551020408163,98,31.163265306122447,152.79591836734693,18.0,-83.0,193.0,0
1724911537,18.56338,73.8331933,523.8,26.54285714285714,98,31.163265306122447,152.79591836734693,18.0,-83.0,193.0,0
1724911538,18.56338,73.8331933,523.8,26.46938775510204,98,31.163265306122447,152.81632653061226,18.0,-83.0,193.0,0
1724911539,18.56338,73.8331933,523.8,26.601020408163265,98,31.163265306122447,152.81632653061226,19.0,-83.0,193.0,0
1724911540,18.56338,73.8331933,523.8,26.555102040816326,98,31.163265306122447,152.81632653061226,19.0,-83.0,193.0,0
1724911541,18.56338,73.8331933,523.8,26.629591836734694,98,31.163265306122447,152.81632653061226,19.0,-83.0,193.0,0
1724911542,18.56338,73.8331933,523.8,26.610204081632656,98,31.071428571428573,151.83673469387756,19.0,-83.0,193.0,0
1724911543,18.56338,73.8331933,523.8,26.55,98,31.06122448979592,151.8469387755102,19.0,-83.0,193.0,0
