timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724166579,18.563295,73.83318,493.19999999999993,23.397894736842108,95,33.07368421052632,162.29473684210527,0.0,-79.0,174.0,0
1724166580,18.563295,73.83318,493.19999999999993,23.22947368421053,95,33.07368421052632,162.30526315789473,0.0,-79.0,174.0,0
1724166581,18.563295,73.83318,493.19999999999993,23.090625,96,33.364583333333336,163.27083333333334,0.0,-79.0,174.0,0
1724166582,18.563295,73.83318,493.19999999999993,23.28842105263158,95,33.71578947368421,165.01052631578946,0.0,-79.0,174.0,0
1724166583,18.563295,73.83318,493.19999999999993,23.249473684210525,95,34.01052631578948,163.98947368421054,0.0,-79.0,174.0,0
1724166584,18.563295,73.83318,493.19999999999993,23.343617021276597,94,33.723404255319146,163.04255319148936,0.0,-79.0,174.0,0
1724166585,18.563295,73.83318,493.19999999999993,23.868085106382978,94,33.723404255319146,163.0531914893617,0.0,-79.0,174.0,0
1724166586,18.563295,73.83318,493.19999999999993,23.778723404255317,94,33.638297872340424,163.24468085106383,0.0,-79.0,174.0,0
1724166587,18.563295,73.83318,493.19999999999993,23.471276595744683,94,33.638297872340424,163.25531914893617,0.0,-79.0,174.0,0
1724166588,18.563295,73.83318,493.19999999999993,23.9,94,33.638297872340424,163.27659574468086,0.0,-79.0,174.0,0
1724166589,18.563295,73.83318,493.19999999999993,23.679787234042553,94,33.638297872340424,163.2872340425532,0.0,-79.0,174.0,0
1724166590,18.563295,73.83318,493.19999999999993,23.675531914893618,94,33.638297872340424,163.2872340425532,0.0,-79.0,174.0,0
1724166591,18.563295,73.83318,493.19999999999993,23.669148936170213,94,33.638297872340424,163.30851063829786,0.0,-79.0,174.0,0
1724166592,18.563295,73.83318,493.19999999999993,23.643617021276597,94,33.56382978723404,163.08510638297872,0.0,-79.0,174.0,0
1724166593,18.563295,73.83318,493.19999999999993,23.693617021276594,94,33.56382978723404,163.09574468085106,0.0,-79.0,174.0,0
1724166594,18.563295,73.83318,493.19999999999993,23.67659574468085,94,33.5531914893617,163.10638297872342,0.0,-79.0,174.0,0
1724166595,18.563295,73.83318,493.19999999999993,23.663829787234043,94,33.43617021276596,163.27659574468086,0.0,-79.0,174.0,0
1724166596,18.563295,73.83318,493.19999999999993,23.694680851063833,94,33.43617021276596,163.27659574468086,0.0,-79.0,174.0,0
1724166597,18.563295,73.83318,493.19999999999993,23.788297872340426,94,33.43617021276596,163.2872340425532,0.0,-79.0,174.0,0
1724166598,18.563295,73.83318,493.19999999999993,24.102127659574467,94,33.43617021276596,163.2872340425532,0.0,-79.0,174.0,0
1724166599,18.563295,73.83318,493.19999999999993,24.002127659574466,94,33.43617021276596,163.29787234042553,0.0,-79.0,174.0,0
1724166600,18.563295,73.83318,493.19999999999993,24.070212765957447,94,33.43617021276596,163.29787234042553,0.0,-79.0,174.0,0
1724166601,18.563295,73.83318,493.19999999999993,24.04148936170213,94,33.43617021276596,163.30851063829786,0.0,-79.0,174.0,0
1724166602,18.563295,73.83318,493.19999999999993,24.0,94,33.43617021276596,163.2872340425532,0.0,-79.0,174.0,0
1724166603,18.563295,73.83318,493.19999999999993,23.98315789473684,95,33.34736842105263,162.6421052631579,0.0,-79.0,174.0,0
1724166604,18.563295,73.83318,493.19999999999993,23.830851063829787,94,33.40425531914894,163.36170212765958,0.0,-79.0,174.0,0
1724166605,18.563295,73.83318,493.19999999999993,23.669473684210526,95,33.22105263157895,162.81052631578947,0.0,-79.0,174.0,0
1724166606,18.563295,73.83318,493.19999999999993,23.67684210526316,95,33.22105263157895,162.81052631578947,0.0,-79.0,174.0,0
1724166607,18.563295,73.83318,493.19999999999993,23.616666666666664,96,33.041666666666664,162.54166666666666,0.0,-79.0,174.0,0
1724166608,18.563295,73.83318,493.19999999999993,23.612631578947365,95,33.23157894736842,162.78947368421052,0.0,-79.0,174.0,0
1724166609,18.563295,73.83318,493.19999999999993,23.712631578947367,95,33.27368421052632,162.78947368421052,0.0,-79.0,174.0,0
1724166610,18.563295,73.83318,493.19999999999993,23.658947368421053,95,33.27368421052632,162.8,0.0,-79.0,174.0,0
1724166611,18.563295,73.83318,493.19999999999993,23.383157894736843,95,33.27368421052632,162.8,0.0,-79.0,174.0,0
1724166612,18.563295,73.83318,493.19999999999993,23.540000000000003,95,33.27368421052632,162.8,0.0,-79.0,174.0,0
1724166613,18.563295,73.83318,493.19999999999993,23.52315789473684,95,33.27368421052632,162.81052631578947,0.0,-79.0,174.0,0
1724166614,18.563295,73.83318,493.19999999999993,23.570526315789472,95,32.90526315789474,160.2,0.0,-79.0,174.0,0
1724166615,18.563295,73.83318,493.19999999999993,23.469473684210524,95,32.90526315789474,160.2,0.0,-79.0,174.0,0
1724166616,18.563295,73.83318,493.19999999999993,23.545263157894738,95,32.88421052631579,160.21052631578948,0.0,-79.0,174.0,0
1724166617,18.563295,73.83318,493.19999999999993,23.522105263157894,95,32.88421052631579,160.21052631578948,0.0,-79.0,174.0,0
1724166618,18.563295,73.83318,493.19999999999993,23.69789473684211,95,32.88421052631579,160.21052631578948,0.0,-79.0,174.0,0
1724166619,18.563295,73.83318,493.19999999999993,23.73936170212766,94,32.9468085106383,160.82978723404256,0.0,-79.0,174.0,0
1724166620,18.563295,73.83318,493.19999999999993,23.892553191489363,94,32.9468085106383,160.82978723404256,0.0,-79.0,174.0,0
1724166621,18.563295,73.83318,493.19999999999993,23.757446808510636,94,32.9468085106383,160.80851063829786,0.0,-79.0,174.0,0
1724166622,18.563295,73.83318,493.19999999999993,23.67578947368421,95,32.88421052631579,160.2,0.0,-79.0,174.0,0
1724166623,18.563295,73.83318,493.19999999999993,23.657894736842106,95,32.88421052631579,160.21052631578948,0.0,-79.0,174.0,0
1724166624,18.563295,73.83318,493.19999999999993,23.784042553191487,94,32.9468085106383,160.81914893617022,0.0,-79.0,174.0,0
1724166625,18.563295,73.83318,493.19999999999993,23.622340425531913,94,32.9468085106383,160.81914893617022,0.0,-79.0,174.0,0
1724166626,18.563295,73.83318,493.19999999999993,23.720212765957445,94,32.9468085106383,160.81914893617022,0.0,-79.0,174.0,0
1724166627,18.563295,73.83318,493.19999999999993,23.67578947368421,95,32.863157894736844,160.16842105263157,0.0,-79.0,174.0,0
1724166628,18.563295,73.83318,493.19999999999993,23.59578947368421,95,32.863157894736844,160.17894736842106,0.0,-79.0,174.0,0
1724166629,18.563295,73.83318,493.19999999999993,23.596842105263157,95,32.863157894736844,160.17894736842106,0.0,-79.0,174.0,0
1724166630,18.563295,73.83318,493.19999999999993,23.304210526315792,95,32.863157894736844,160.18947368421053,0.0,-79.0,174.0,0
1724166631,18.563295,73.83318,493.19999999999993,23.689473684210526,95,32.863157894736844,160.18947368421053,0.0,-79.0,174.0,0
1724166632,18.563295,73.83318,493.19999999999993,23.617894736842103,95,32.863157894736844,160.18947368421053,0.0,-79.0,174.0,0
1724166633,18.563295,73.83318,493.19999999999993,23.57894736842105,95,32.85263157894737,160.2,0.0,-79.0,174.0,0
1724166634,18.563295,73.83318,493.19999999999993,23.72421052631579,95,32.85263157894737,160.2,0.0,-79.0,174.0,0
1724166635,18.563295,73.83318,493.19999999999993,23.598947368421054,95,32.82105263157895,159.31578947368422,0.0,-79.0,174.0,0
1724166636,18.563295,73.83318,493.19999999999993,23.703157894736844,95,32.810526315789474,159.2842105263158,0.0,-79.0,174.0,0
1724166637,18.563295,73.83318,493.19999999999993,23.6,95,32.82105263157895,159.31578947368422,0.0,-79.0,174.0,0
1724166638,18.563295,73.83318,493.19999999999993,23.75473684210526,95,32.83157894736842,159.34736842105264,0.0,-79.0,174.0,0
1724166639,18.563295,73.83318,493.19999999999993,23.914736842105263,95,32.23157894736842,158.0,0.0,-79.0,174.0,0
1724166640,18.563295,73.83318,493.19999999999993,23.99473684210526,95,32.242105263157896,158.0421052631579,0.0,-79.0,174.0,0
1724166641,18.563295,73.83318,493.19999999999993,23.998947368421053,95,32.252631578947366,158.09473684210528,0.0,-79.0,174.0,0
1724166642,18.563295,73.83318,493.19999999999993,23.80736842105263,95,32.28421052631579,158.1263157894737,0.0,-79.0,174.0,0
1724166643,18.563295,73.83318,493.19999999999993,23.840000000000003,95,32.294736842105266,158.1578947368421,0.0,-79.0,174.0,0
1724166644,18.563295,73.83318,493.19999999999993,23.90842105263158,95,32.27368421052632,158.5157894736842,0.0,-79.0,174.0,0
1724166645,18.563295,73.83318,493.19999999999993,23.84526315789474,95,33.66315789473684,162.3578947368421,0.0,-79.0,174.0,0
1724166646,18.563295,73.83318,493.19999999999993,23.971276595744683,94,33.755319148936174,162.7127659574468,0.0,-79.0,174.0,0
1724166647,18.563295,73.83318,493.19999999999993,24.011702127659575,94,33.776595744680854,162.7340425531915,0.0,-79.0,174.0,0
1724166648,18.563295,73.83318,493.19999999999993,23.882105263157897,95,33.68421052631579,162.45263157894738,0.0,-79.0,174.0,0
1724166649,18.563295,73.83318,493.19999999999993,23.862105263157897,95,33.68421052631579,162.47368421052633,0.0,-79.0,174.0,0
1724166650,18.563295,73.83318,493.19999999999993,23.913684210526316,95,33.68421052631579,162.50526315789475,0.0,-79.0,174.0,0
1724166651,18.563295,73.83318,493.19999999999993,23.8,95,33.68421052631579,162.52631578947367,0.0,-79.0,174.0,0
1724166652,18.563295,73.83318,493.19999999999993,23.617894736842103,95,33.68421052631579,162.54736842105262,0.0,-79.0,174.0,0
1724166653,18.563295,73.83318,493.19999999999993,23.512631578947367,95,33.68421052631579,162.56842105263158,0.0,-79.0,174.0,0
1724166654,18.563295,73.83318,493.19999999999993,23.726315789473684,95,33.536842105263155,162.54736842105262,0.0,-79.0,174.0,0
1724166655,18.563295,73.83318,493.19999999999993,23.56,95,33.536842105263155,162.56842105263158,0.0,-79.0,174.0,0
1724166656,18.563295,73.83318,493.19999999999993,23.566315789473688,95,33.536842105263155,162.58947368421053,0.0,-79.0,174.0,0
1724166657,18.563295,73.83318,493.19999999999993,23.635789473684213,95,33.536842105263155,162.61052631578949,0.0,-79.0,174.0,0
1724166658,18.563295,73.83318,493.19999999999993,23.601041666666664,96,33.46875,162.0,0.0,-79.0,174.0,0
1724166659,18.563295,73.83318,493.19999999999993,23.712500000000002,96,33.46875,162.02083333333334,0.0,-79.0,174.0,0
1724166660,18.563295,73.83318,493.19999999999993,23.86145833333333,96,33.46875,162.03125,0.0,-79.0,174.0,0
1724166661,18.563295,73.83318,493.19999999999993,23.748958333333334,96,33.46875,162.04166666666666,0.0,-79.0,174.0,0
1724166662,18.563295,73.83318,493.19999999999993,23.746875,96,33.46875,162.0625,0.0,-79.0,174.0,0
1724166663,18.563295,73.83318,493.19999999999993,23.520833333333332,96,33.114583333333336,163.5,0.0,-79.0,174.0,0
1724166664,18.563295,73.83318,493.19999999999993,23.875,96,33.09375,163.51041666666666,0.0,-79.0,174.0,0
1724166665,18.563295,73.83318,493.19999999999993,23.76770833333333,96,33.09375,163.52083333333334,0.0,-79.0,174.0,0
1724166666,18.563295,73.83318,493.19999999999993,23.842708333333334,96,33.083333333333336,163.53125,0.0,-79.0,174.0,0
1724166667,18.563295,73.83318,493.19999999999993,23.838541666666668,96,33.083333333333336,163.54166666666666,0.0,-79.0,174.0,0
1724166668,18.563295,73.83318,493.19999999999993,23.70104166666667,96,33.083333333333336,163.55208333333334,0.0,-79.0,174.0,0
1724166669,18.563295,73.83318,493.19999999999993,23.875789473684208,95,33.16842105263158,164.22105263157894,0.0,-79.0,174.0,0
1724166670,18.563295,73.83318,493.19999999999993,23.730526315789476,95,33.16842105263158,164.23157894736843,0.0,-79.0,174.0,0
1724166671,18.563295,73.83318,493.19999999999993,23.773684210526316,95,33.16842105263158,164.2421052631579,0.0,-79.0,174.0,0
1724166672,18.563295,73.83318,493.19999999999993,23.634736842105266,95,32.27368421052632,159.05263157894737,0.0,-79.0,174.0,0
1724166673,18.563295,73.83318,493.19999999999993,23.579166666666666,96,32.21875,158.46875,0.0,-79.0,174.0,0
1724166674,18.563295,73.83318,493.19999999999993,23.702083333333334,96,32.208333333333336,158.47916666666666,0.0,-79.0,174.0,0
1724166675,18.563295,73.83318,493.19999999999993,23.609473684210528,95,32.28421052631579,158.7578947368421,0.0,-79.0,174.0,0
1724166676,18.563295,73.83318,493.19999999999993,23.647916666666664,96,32.208333333333336,158.48958333333334,0.0,-79.0,174.0,0
1724166677,18.563295,73.83318,493.19999999999993,23.588541666666668,96,32.229166666666664,158.5,0.0,-79.0,173.0,0
1724166678,18.563295,73.83318,493.19999999999993,23.672916666666666,96,32.229166666666664,158.5,0.0,-79.0,174.0,0
1724166679,18.563295,73.83318,493.19999999999993,23.666666666666668,96,32.229166666666664,158.51041666666666,0.0,-79.0,174.0,0
1724166680,18.563295,73.83318,493.19999999999993,23.9875,96,32.229166666666664,158.51041666666666,0.0,-79.0,174.0,0
1724166681,18.563295,73.83318,493.19999999999993,24.167708333333334,96,32.229166666666664,158.52083333333334,0.0,-79.0,174.0,0
1724166682,18.563295,73.83318,493.19999999999993,24.152631578947368,95,32.27368421052632,159.10526315789474,0.0,-79.0,174.0,0
1724166683,18.563295,73.83318,493.19999999999993,24.31368421052632,95,32.252631578947366,159.1263157894737,0.0,-79.0,174.0,0
1724166684,18.563295,73.83318,493.19999999999993,24.20421052631579,95,32.242105263157896,159.1263157894737,0.0,-79.0,174.0,0
1724166685,18.563295,73.83318,493.19999999999993,23.952083333333334,96,32.1875,158.55208333333334,0.0,-79.0,174.0,0
1724166686,18.563295,73.83318,493.19999999999993,24.007291666666664,96,32.177083333333336,158.57291666666666,0.0,-79.0,174.0,0
1724166687,18.563295,73.83318,493.19999999999993,24.011458333333334,96,32.177083333333336,158.60416666666666,0.0,-79.0,174.0,0
1724166688,18.563295,73.83318,493.19999999999993,24.04895833333333,96,32.177083333333336,158.61458333333334,0.0,-79.0,174.0,0
1724166689,18.563295,73.83318,493.19999999999993,24.052083333333332,96,32.177083333333336,158.61458333333334,0.0,-79.0,174.0,0
1724166690,18.563295,73.83318,493.19999999999993,24.010416666666668,96,32.177083333333336,158.625,0.0,-79.0,174.0,0
1724166691,18.563295,73.83318,493.19999999999993,24.130208333333332,96,32.177083333333336,158.625,0.0,-79.0,174.0,0
1724166692,18.563295,73.83318,493.19999999999993,24.210416666666664,96,32.177083333333336,158.625,0.0,-79.0,174.0,0
1724166693,18.563295,73.83318,493.19999999999993,24.222916666666666,96,32.177083333333336,158.63541666666666,0.0,-79.0,174.0,0
1724166694,18.563295,73.83318,493.19999999999993,24.183333333333334,96,32.177083333333336,158.63541666666666,0.0,-79.0,174.0,0
1724166695,18.563295,73.83318,493.19999999999993,24.131249999999998,96,32.197916666666664,158.125,0.0,-79.0,174.0,0
1724166696,18.563295,73.83318,493.19999999999993,24.14375,96,32.208333333333336,158.14583333333334,0.0,-79.0,174.0,0
1724166697,18.563295,73.83318,493.19999999999993,24.309473684210527,95,32.27368421052632,158.73684210526315,0.0,-79.0,174.0,0
1724166698,18.563295,73.83318,493.19999999999993,24.218947368421055,95,32.27368421052632,158.76842105263157,0.0,-79.0,174.0,0
1724166699,18.563295,73.83318,493.19999999999993,24.269791666666666,96,32.21875,158.20833333333334,0.0,-79.0,174.0,0
1724166700,18.563295,73.83318,493.19999999999993,24.29479166666667,96,32.21875,158.22916666666666,0.0,-79.0,174.0,0
1724166701,18.563295,73.83318,493.19999999999993,24.286458333333332,96,32.21875,158.25,0.0,-79.0,174.0,0
1724166702,18.563295,73.83318,493.19999999999993,24.014583333333334,96,32.90625,160.45833333333334,0.0,-79.0,174.0,0
1724166703,18.563295,73.83318,493.19999999999993,24.06458333333333,96,32.90625,160.47916666666666,0.0,-79.0,174.0,0
1724166704,18.563295,73.83318,493.19999999999993,24.338541666666668,96,32.90625,160.5,0.0,-79.0,174.0,0
1724166705,18.563295,73.83318,493.19999999999993,24.160416666666666,96,32.90625,160.53125,0.0,-79.0,174.0,0
1724166706,18.563295,73.83318,493.19999999999993,24.245833333333334,96,32.90625,160.53125,0.0,-79.0,174.0,0
1724166707,18.563295,73.83318,493.19999999999993,24.275000000000002,96,32.90625,160.55208333333334,0.0,-79.0,174.0,0
1724166708,18.563295,73.83318,493.19999999999993,24.265625,96,33.59375,162.15625,0.0,-79.0,174.0,0
1724166709,18.563295,73.83318,493.19999999999993,24.182291666666668,96,33.604166666666664,162.15625,0.0,-79.0,174.0,0
1724166710,18.563295,73.83318,493.19999999999993,24.584374999999998,96,33.604166666666664,162.17708333333334,0.0,-79.0,174.0,0
1724166711,18.563295,73.83318,493.19999999999993,24.626041666666666,96,33.53125,162.36458333333334,0.0,-79.0,174.0,0
1724166712,18.563295,73.83318,493.19999999999993,24.159375,96,33.53125,162.375,0.0,-79.0,174.0,0
1724166713,18.563295,73.83318,493.19999999999993,24.203157894736844,95,33.6,163.01052631578946,0.0,-79.0,174.0,0
1724166714,18.563295,73.83318,493.19999999999993,24.425263157894737,95,33.6,163.03157894736842,0.0,-79.0,174.0,0
1724166715,18.563295,73.83318,493.19999999999993,24.594791666666666,96,33.53125,162.42708333333334,0.0,-79.0,174.0,0
1724166716,18.563295,73.83318,493.19999999999993,24.458333333333332,96,33.541666666666664,162.45833333333334,0.0,-79.0,174.0,0
1724166717,18.563295,73.83318,493.19999999999993,24.491666666666664,96,33.46875,162.25,0.0,-79.0,174.0,0
1724166718,18.563295,73.83318,493.19999999999993,24.510416666666668,96,33.447916666666664,162.28125,0.0,-79.0,174.0,0
1724166719,18.563295,73.83318,493.19999999999993,24.509375000000002,96,33.447916666666664,162.29166666666666,0.0,-79.0,174.0,0
1724166720,18.563295,73.83318,493.19999999999993,24.347916666666666,96,33.354166666666664,162.4375,0.0,-79.0,174.0,0
1724166721,18.563295,73.83318,493.19999999999993,24.334736842105265,95,33.421052631578945,162.70526315789473,0.0,-79.0,174.0,0
1724166722,18.563295,73.83318,493.19999999999993,24.26875,96,33.322916666666664,162.39583333333334,0.0,-79.0,174.0,0
1724166723,18.563295,73.83318,493.19999999999993,24.153125,96,33.322916666666664,162.39583333333334,0.0,-79.0,174.0,0
1724166724,18.563295,73.83318,493.19999999999993,24.3625,96,33.322916666666664,162.40625,0.0,-79.0,174.0,0
1724166725,18.563295,73.83318,493.19999999999993,24.48229166666667,96,33.322916666666664,162.42708333333334,0.0,-79.0,174.0,0
1724166726,18.563295,73.83318,493.19999999999993,24.41979166666667,96,33.322916666666664,162.42708333333334,0.0,-79.0,174.0,0
1724166727,18.563295,73.83318,493.19999999999993,24.273684210526316,95,33.189473684210526,164.01052631578946,0.0,-79.0,174.0,0
