timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1725026058,18.5633117,73.8332267,508.6,25.060606060606062,99,31.949494949494948,152.03030303030303,-1.0,-82.0,178.0,0
1725026059,18.5633117,73.8332267,508.6,25.035353535353536,99,31.90909090909091,151.22222222222223,-1.0,-82.0,178.0,0
1725026060,18.5633117,73.8332267,508.6,25.066666666666666,99,31.90909090909091,151.17171717171718,-1.0,-82.0,178.0,0
1725026061,18.5633117,73.8332267,508.6,25.05959595959596,99,31.91919191919192,151.2020202020202,-1.0,-82.0,178.0,0
1725026062,18.5633117,73.8332267,508.6,25.055555555555557,99,31.92929292929293,151.23232323232324,0.0,-82.0,178.0,0
1725026063,18.5633117,73.8332267,508.6,25.043434343434345,99,31.939393939393938,151.26262626262627,-1.0,-82.0,178.0,0
1725026064,18.5633117,73.8332267,508.6,25.03939393939394,99,31.92929292929293,151.31313131313132,-1.0,-82.0,178.0,0
1725026065,18.5633117,73.8332267,508.6,25.05858585858586,99,31.939393939393938,151.34343434343435,-1.0,-82.0,178.0,0
1725026066,18.5633117,73.8332267,508.6,25.114141414141415,99,31.717171717171716,152.58585858585857,-1.0,-82.0,178.0,0
1725026067,18.5633117,73.8332267,508.6,25.126262626262626,99,31.434343434343436,150.16161616161617,-1.0,-82.0,178.0,0
1725026068,18.5633117,73.8332267,508.6,25.0,99,31.434343434343436,150.1919191919192,-1.0,-82.0,178.0,0
1725026069,18.5633117,73.8332267,508.6,24.666999999999998,100,31.14,151.97,0.0,-82.0,178.0,0
1725026070,18.5633117,73.8332267,508.6,24.736,100,31.14,152.0,0.0,-82.0,178.0,0
1725026071,18.5633117,73.8332267,508.6,24.682,100,31.14,152.02,-1.0,-82.0,178.0,0
1725026072,18.5633117,73.8332267,508.6,24.71,100,31.13,152.07,-1.0,-82.0,178.0,0
1725026073,18.5633117,73.8332267,508.6,24.752,100,31.13,152.09,-1.0,-82.0,178.0,0
1725026074,18.5633117,73.8332267,508.6,24.818,100,31.11,152.12,-1.0,-82.0,178.0,0
1725026075,18.5633117,73.8332267,508.6,24.771,100,30.85,150.58,-1.0,-82.0,178.0,0
1725026076,18.5633117,73.8332267,508.6,24.665,100,31.32,152.7,-1.0,-82.0,178.0,0
1725026077,18.5633117,73.8332267,508.6,24.881,100,31.33,152.72,-1.0,-82.0,178.0,0
1725026078,18.5633117,73.8332267,508.6,24.776,100,31.33,152.74,-1.0,-82.0,178.0,0
1725026079,18.5633117,73.8332267,508.6,24.825,100,31.33,152.76,-1.0,-82.0,178.0,0
1725026080,18.5633117,73.8332267,508.6,24.916,100,31.33,152.75,0.0,-82.0,178.0,0
1725026081,18.5633117,73.8332267,508.6,24.916999999999998,100,31.35,152.75,-1.0,-82.0,178.0,0
1725026082,18.5633117,73.8332267,508.6,24.995,100,31.33,152.76,-1.0,-82.0,178.0,0
1725026083,18.5633117,73.8332267,508.6,24.883000000000003,100,31.33,152.76,0.0,-82.0,178.0,0
1725026084,18.5633117,73.8332267,508.6,24.956999999999997,100,31.81,154.1,-1.0,-82.0,178.0,0
1725026085,18.5633117,73.8332267,508.6,24.996,100,31.81,154.11,-1.0,-82.0,178.0,0
1725026086,18.5633117,73.8332267,508.6,24.962,100,31.75,153.38,0.0,-82.0,178.0,0
1725026087,18.5633117,73.8332267,508.6,24.545,100,31.75,153.39,-1.0,-82.0,178.0,0
1725026088,18.5633117,73.8332267,508.6,24.773000000000003,100,31.75,153.42,-1.0,-82.0,178.0,0
1725026089,18.5633117,73.8332267,508.6,24.794,100,31.77,153.41,0.0,-82.0,178.0,0
1725026090,18.5633117,73.8332267,508.6,24.935,100,31.74,153.44,-1.0,-82.0,178.0,0
1725026091,18.5633117,73.8332267,508.6,24.729,100,31.74,153.45,0.0,-82.0,178.0,0
1725026092,18.5633117,73.8332267,508.6,24.888,100,31.76,153.44,0.0,-82.0,178.0,0
1725026093,18.5633117,73.8332267,508.6,24.866999999999997,100,31.65,153.61,-1.0,-82.0,178.0,0
1725026094,18.5633117,73.8332267,508.6,24.86,100,31.65,153.62,0.0,-82.0,178.0,0
1725026095,18.5633117,73.8332267,508.6,24.807,100,31.44,154.82,0.0,-82.0,178.0,0
1725026096,18.5633117,73.8332267,508.6,24.877,100,31.44,154.82,-1.0,-82.0,178.0,0
1725026097,18.5633117,73.8332267,508.6,24.906999999999996,100,31.44,154.83,-1.0,-82.0,178.0,0
1725026098,18.5633117,73.8332267,508.6,25.043000000000003,100,31.43,154.84,-1.0,-82.0,178.0,0
1725026099,18.5633117,73.8332267,508.6,24.906999999999996,100,31.43,154.84,-1.0,-82.0,178.0,0
1725026100,18.5633117,73.8332267,508.6,25.041999999999998,100,31.43,154.85,-1.0,-82.0,178.0,0
1725026101,18.5633117,73.8332267,508.6,25.008000000000003,100,31.43,154.86,-1.0,-82.0,178.0,0
1725026102,18.5633117,73.8332267,508.6,25.065,100,31.14,152.43,-1.0,-82.0,178.0,0
1725026103,18.5633117,73.8332267,508.6,24.912,100,31.14,152.44,0.0,-82.0,178.0,0
1725026104,18.5633117,73.8332267,508.6,24.824,100,30.88,150.88,-1.0,-82.0,178.0,0
1725026105,18.5633117,73.8332267,508.6,24.956,100,30.88,150.89,-1.0,-82.0,178.0,0
1725026106,18.5633117,73.8332267,508.6,25.052,100,30.88,150.88,0.0,-82.0,178.0,0
1725026107,18.5633117,73.8332267,508.6,25.037,100,30.87,150.9,-1.0,-82.0,178.0,0
1725026108,18.5633117,73.8332267,508.6,24.907920792079207,101,30.653465346534652,151.0990099009901,-1.0,-82.0,178.0,0
1725026109,18.5633117,73.8332267,508.6,25.04158415841584,101,30.653465346534652,151.1089108910891,-1.0,-82.0,178.0,0
1725026110,18.5633117,73.8332267,508.6,24.794059405940594,101,30.653465346534652,151.1089108910891,0.0,-82.0,178.0,0
1725026111,18.5633117,73.8332267,508.6,24.967326732673264,101,30.465346534653467,151.11881188118812,-1.0,-82.0,178.0,0
1725026112,18.5633117,73.8332267,508.6,24.874257425742577,101,30.465346534653467,151.11881188118812,0.0,-82.0,178.0,0
1725026113,18.5633117,73.8332267,508.6,24.795049504950498,101,30.356435643564357,150.1881188118812,-1.0,-82.0,178.0,0
1725026114,18.5633117,73.8332267,508.6,24.89009900990099,101,30.366336633663366,150.1980198019802,-1.0,-82.0,178.0,0
1725026115,18.5633117,73.8332267,508.6,24.95940594059406,101,30.366336633663366,150.1980198019802,-1.0,-82.0,178.0,0
1725026116,18.5633117,73.8332267,508.6,24.73960396039604,101,30.366336633663366,150.1980198019802,0.0,-82.0,178.0,0
1725026117,18.5633117,73.8332267,508.6,24.72871287128713,101,30.366336633663366,150.20792079207922,-1.0,-82.0,178.0,0
1725026118,18.5633117,73.8332267,508.6,24.779,100,30.57,150.0,-1.0,-82.0,178.0,0
1725026119,18.5633117,73.8332267,508.6,25.029,100,30.52,149.21,-1.0,-82.0,178.0,0
1725026120,18.5633117,73.8332267,508.6,24.83,100,30.6,149.54,-1.0,-82.0,178.0,0
1725026121,18.5633117,73.8332267,508.6,24.689,100,30.6,149.55,-1.0,-82.0,178.0,0
1725026122,18.5633117,73.8332267,508.6,24.965,100,30.6,149.58,0.0,-82.0,178.0,0
1725026123,18.5633117,73.8332267,508.6,24.7989898989899,99,30.80808080808081,149.83838383838383,-1.0,-82.0,178.0,0
1725026124,18.5633117,73.8332267,508.6,24.87777777777778,99,30.80808080808081,149.85858585858585,-1.0,-82.0,178.0,0
1725026125,18.5633117,73.8332267,508.6,24.86868686868687,99,30.373737373737374,148.0,-1.0,-82.0,178.0,0
1725026126,18.5633117,73.8332267,508.6,24.732,100,30.6,149.66,-1.0,-82.0,178.0,0
1725026127,18.5633117,73.8332267,508.6,24.745,100,30.6,149.68,0.0,-82.0,178.0,0
1725026128,18.5633117,73.8332267,508.6,24.895959595959596,99,30.373737373737374,148.05050505050505,0.0,-82.0,178.0,0
1725026129,18.5633117,73.8332267,508.6,24.81616161616162,99,31.02020202020202,150.17171717171718,-1.0,-82.0,178.0,0
1725026130,18.5633117,73.8332267,508.6,24.794949494949492,99,31.04040404040404,150.26262626262627,0.0,-82.0,178.0,0
1725026131,18.5633117,73.8332267,508.6,24.852525252525254,99,31.04040404040404,150.2828282828283,0.0,-82.0,178.0,0
1725026132,18.5633117,73.8332267,508.6,24.843434343434343,99,31.636363636363637,152.58585858585857,0.0,-82.0,178.0,0
1725026133,18.5633117,73.8332267,508.6,24.889898989898988,99,31.636363636363637,152.6161616161616,-1.0,-82.0,178.0,0
1725026134,18.5633117,73.8332267,508.6,24.87070707070707,99,31.656565656565657,152.59595959595958,-1.0,-82.0,178.0,0
1725026135,18.5633117,73.8332267,508.6,24.861616161616162,99,31.67676767676768,152.62626262626262,0.0,-82.0,178.0,0
1725026136,18.5633117,73.8332267,508.6,24.828282828282827,99,31.67676767676768,152.63636363636363,0.0,-82.0,178.0,0
1725026137,18.5633117,73.8332267,508.6,24.825252525252523,99,31.67676767676768,152.64646464646464,-1.0,-82.0,178.0,0
1725026138,18.5633117,73.8332267,508.6,24.825252525252523,99,31.585858585858585,151.85858585858585,0.0,-82.0,178.0,0
1725026139,18.5633117,73.8332267,508.6,24.711111111111112,99,31.585858585858585,151.86868686868686,0.0,-82.0,178.0,0
1725026140,18.5633117,73.8332267,508.6,24.61919191919192,99,31.606060606060606,151.8989898989899,0.0,-82.0,178.0,0
1725026141,18.5633117,73.8332267,508.6,24.705050505050508,99,31.494949494949495,152.07070707070707,0.0,-82.0,178.0,0
1725026142,18.5633117,73.8332267,508.6,24.546464646464646,99,31.484848484848484,152.08080808080808,0.0,-82.0,178.0,0
1725026143,18.5633117,73.8332267,508.6,24.64949494949495,99,31.484848484848484,152.0909090909091,-1.0,-82.0,178.0,0
1725026144,18.5633117,73.8332267,508.6,24.838383838383837,99,31.484848484848484,152.0909090909091,0.0,-82.0,178.0,0
1725026145,18.5633117,73.8332267,508.6,24.742424242424242,99,31.484848484848484,152.1010101010101,0.0,-82.0,178.0,0
1725026146,18.5633117,73.8332267,508.6,24.865656565656565,99,31.474747474747474,152.11111111111111,-1.0,-82.0,178.0,0
1725026147,18.5633117,73.8332267,508.6,24.86868686868687,99,31.262626262626263,153.3030303030303,0.0,-82.0,178.0,0
1725026148,18.5633117,73.8332267,508.6,24.97979797979798,99,31.262626262626263,153.31313131313132,0.0,-82.0,178.0,0
1725026149,18.5633117,73.8332267,508.6,24.973737373737375,99,31.262626262626263,153.32323232323233,0.0,-82.0,178.0,0
1725026150,18.5633117,73.8332267,508.6,25.083838383838387,99,30.96969696969697,150.86868686868686,-1.0,-82.0,178.0,0
1725026151,18.5633117,73.8332267,508.6,25.067676767676765,99,30.96969696969697,150.87878787878788,0.0,-82.0,178.0,0
1725026152,18.5633117,73.8332267,508.6,25.076767676767677,99,30.96969696969697,150.87878787878788,0.0,-82.0,178.0,0
1725026153,18.5633117,73.8332267,508.6,25.16969696969697,99,30.96969696969697,150.84848484848484,-1.0,-82.0,178.0,0
1725026154,18.5633117,73.8332267,508.6,25.154545454545456,99,30.96969696969697,150.84848484848484,0.0,-82.0,178.0,0
1725026155,18.5633117,73.8332267,508.6,25.144444444444446,99,30.96969696969697,150.85858585858585,0.0,-82.0,178.0,0
1725026156,18.5633117,73.8332267,508.6,25.041,100,30.93,150.92,0.0,-82.0,178.0,0
1725026157,18.5633117,73.8332267,508.6,25.11919191919192,99,30.707070707070706,149.3030303030303,0.0,-82.0,178.0,0
1725026158,18.5633117,73.8332267,508.6,25.065,100,30.93,150.93,0.0,-82.0,178.0,0
1725026159,18.5633117,73.8332267,508.6,25.033,100,30.74,150.94,0.0,-82.0,178.0,0
1725026160,18.5633117,73.8332267,508.6,24.912,100,30.74,150.94,0.0,-82.0,178.0,0
1725026161,18.5633117,73.8332267,508.6,25.006,100,30.74,150.94,-1.0,-82.0,178.0,0
1725026162,18.5633117,73.8332267,508.6,24.919,100,30.73,150.95,0.0,-82.0,178.0,0
1725026163,18.5633117,73.8332267,508.6,25.004,100,30.73,150.95,0.0,-82.0,178.0,0
1725026164,18.5633117,73.8332267,508.6,24.963,100,30.73,150.95,-1.0,-82.0,178.0,0
1725026165,18.5633117,73.8332267,508.6,25.006999999999998,100,30.62,150.02,0.0,-82.0,178.0,0
1725026166,18.5633117,73.8332267,508.6,24.904,100,30.62,150.02,0.0,-82.0,178.0,0
1725026167,18.5633117,73.8332267,508.6,24.851999999999997,100,30.64,150.04,0.0,-82.0,178.0,0
1725026168,18.5633117,73.8332267,508.6,24.905,100,30.65,150.07,-1.0,-82.0,178.0,0
1725026169,18.5633117,73.8332267,508.6,24.839000000000002,100,30.65,150.07,-1.0,-82.0,178.0,0
1725026170,18.5633117,73.8332267,508.6,24.676,100,30.65,150.11,-1.0,-82.0,178.0,0
1725026171,18.5633117,73.8332267,508.6,24.592,100,30.65,150.12,-1.0,-82.0,178.0,0
1725026172,18.5633117,73.8332267,508.6,24.82,100,30.65,150.12,-1.0,-82.0,178.0,0
1725026173,18.5633117,73.8332267,508.6,24.836,100,30.66,150.12,0.0,-82.0,178.0,0
1725026174,18.5633117,73.8332267,508.6,24.83,100,30.64,150.14,-1.0,-82.0,178.0,0
1725026175,18.5633117,73.8332267,508.6,24.774,100,30.64,150.15,-1.0,-82.0,178.0,0
1725026176,18.5633117,73.8332267,508.6,24.863000000000003,100,30.64,150.15,-1.0,-82.0,178.0,0
1725026177,18.5633117,73.8332267,508.6,24.816,100,30.64,150.15,0.0,-82.0,178.0,0
1725026178,18.5633117,73.8332267,508.6,24.631,100,30.64,150.15,-1.0,-82.0,178.0,0
1725026179,18.5633117,73.8332267,508.6,24.695999999999998,100,30.64,150.15,0.0,-82.0,178.0,0
1725026180,18.5633117,73.8332267,508.6,24.677,100,30.64,150.16,0.0,-82.0,178.0,0
1725026181,18.5633117,73.8332267,508.6,24.98181818181818,99,30.464646464646464,148.26262626262627,0.0,-82.0,178.0,0
1725026182,18.5633117,73.8332267,508.6,24.84949494949495,99,30.464646464646464,148.26262626262627,-1.0,-82.0,178.0,0
1725026183,18.5633117,73.8332267,508.6,24.841414141414145,99,30.464646464646464,148.26262626262627,0.0,-82.0,178.0,0
1725026184,18.5633117,73.8332267,508.6,24.89090909090909,99,30.464646464646464,148.26262626262627,-1.0,-82.0,178.0,0
1725026185,18.5633117,73.8332267,508.6,24.827272727272728,99,30.424242424242426,147.42424242424244,-1.0,-82.0,178.0,0
1725026186,18.5633117,73.8332267,508.6,24.876767676767678,99,30.505050505050505,147.8080808080808,-1.0,-82.0,178.0,0
1725026187,18.5633117,73.8332267,508.6,24.796969696969697,99,30.505050505050505,147.82828282828282,-1.0,-82.0,178.0,0
1725026188,18.5633117,73.8332267,508.6,24.82626262626263,99,30.505050505050505,147.84848484848484,-1.0,-82.0,178.0,0
1725026189,18.5633117,73.8332267,508.6,24.812121212121212,99,30.484848484848484,147.86868686868686,0.0,-82.0,178.0,0
1725026190,18.5633117,73.8332267,508.6,24.792929292929294,99,30.464646464646464,147.86868686868686,-1.0,-82.0,178.0,0
1725026191,18.5633117,73.8332267,508.6,24.783838383838383,99,30.464646464646464,147.88888888888889,-1.0,-82.0,178.0,0
1725026192,18.5633117,73.8332267,508.6,24.745454545454546,99,30.464646464646464,147.9090909090909,-1.0,-82.0,178.0,0
1725026193,18.5633117,73.8332267,508.6,24.67676767676768,99,30.464646464646464,147.92929292929293,-1.0,-82.0,178.0,0
1725026194,18.5633117,73.8332267,508.6,24.787,100,30.64,149.84,-1.0,-82.0,178.0,0
1725026195,18.5633117,73.8332267,508.6,24.566999999999997,100,30.65,149.86,-1.0,-82.0,178.0,0
1725026196,18.5633117,73.8332267,508.6,24.42,100,31.9,154.24,-1.0,-82.0,178.0,0
1725026197,18.5633117,73.8332267,508.6,24.738000000000003,100,31.9,154.25,-1.0,-82.0,178.0,0
1725026198,18.5633117,73.8332267,508.6,24.715999999999998,100,31.9,154.27,-1.0,-82.0,178.0,0
1725026199,18.5633117,73.8332267,508.6,24.763,100,31.9,154.27,-1.0,-82.0,178.0,0
1725026200,18.5633117,73.8332267,508.6,24.741,100,31.9,154.28,-1.0,-82.0,178.0,0
1725026201,18.5633117,73.8332267,508.6,24.899,100,31.9,154.29,-1.0,-82.0,178.0,0
1725026202,18.5633117,73.8332267,508.6,24.898000000000003,100,31.88,154.3,-1.0,-82.0,178.0,0
1725026203,18.5633117,73.8332267,508.6,24.767,100,31.87,154.36,0.0,-82.0,178.0,0
1725026204,18.5633117,73.8332267,508.6,24.816,100,31.89,154.36,0.0,-82.0,178.0,0
1725026205,18.5633117,73.8332267,508.6,24.711,100,31.71,153.74,0.0,-82.0,178.0,0
1725026206,18.5633117,73.8332267,508.6,24.579,100,31.71,153.75,-1.0,-82.0,178.0,0
1725026207,18.5633117,73.8332267,508.6,24.601999999999997,100,31.71,153.76,-1.0,-82.0,178.0,0
1725026208,18.5633117,73.8332267,508.6,24.889,100,31.71,153.76,-1.0,-82.0,178.0,0
1725026209,18.5633117,73.8332267,508.6,24.875999999999998,100,31.71,153.77,0.0,-82.0,178.0,0
1725026210,18.5633117,73.8332267,508.6,24.886999999999997,100,31.7,153.78,-1.0,-82.0,178.0,0
1725026211,18.5633117,73.8332267,508.6,24.785999999999998,100,31.7,153.78,-1.0,-82.0,178.0,0
1725026212,18.5633117,73.8332267,508.6,24.897,100,31.7,153.79,-1.0,-82.0,178.0,0
1725026213,18.5633117,73.8332267,508.6,24.815,100,31.69,153.81,-1.0,-82.0,178.0,0
1725026214,18.5633117,73.8332267,508.6,24.811,100,31.68,153.82,-1.0,-82.0,178.0,0
1725026215,18.5633117,73.8332267,508.6,24.798000000000002,100,31.19,152.6,-1.0,-82.0,178.0,0
1725026216,18.5633117,73.8332267,508.6,24.816,100,31.19,152.6,-1.0,-82.0,178.0,0
1725026217,18.5633117,73.8332267,508.6,25.073,100,31.19,152.61,-1.0,-82.0,178.0,0
1725026218,18.5633117,73.8332267,508.6,24.905,100,31.19,152.61,-1.0,-82.0,178.0,0
1725026219,18.5633117,73.8332267,508.6,24.877,100,31.19,152.62,-1.0,-82.0,178.0,0
1725026220,18.5633117,73.8332267,508.6,24.996,100,31.18,152.62,-1.0,-82.0,178.0,0
1725026221,18.5633117,73.8332267,508.6,24.878,100,31.18,152.63,-1.0,-82.0,178.0,0
1725026222,18.5633117,73.8332267,508.6,24.842,100,31.18,152.63,-1.0,-82.0,178.0,0
1725026223,18.5633117,73.8332267,508.6,24.848000000000003,100,31.18,152.64,0.0,-82.0,178.0,0
1725026224,18.5633117,73.8332267,508.6,25.008000000000003,100,31.39,153.17,0.0,-82.0,178.0,0
1725026225,18.5633117,73.8332267,508.6,25.185,100,31.39,153.17,-1.0,-82.0,178.0,0
1725026226,18.5633117,73.8332267,508.6,24.9990099009901,101,31.178217821782177,153.35643564356437,-1.0,-82.0,178.0,0
1725026227,18.5633117,73.8332267,508.6,24.980198019801982,101,31.178217821782177,153.35643564356437,-1.0,-82.0,178.0,0
1725026228,18.5633117,73.8332267,508.6,25.09009900990099,101,31.178217821782177,153.35643564356437,-1.0,-82.0,178.0,0
1725026229,18.5633117,73.8332267,508.6,25.016831683168316,101,31.178217821782177,153.36633663366337,-1.0,-82.0,178.0,0
1725026230,18.5633117,73.8332267,508.6,24.794059405940594,101,31.178217821782177,153.36633663366337,0.0,-82.0,178.0,0
1725026231,18.5633117,73.8332267,508.6,24.9019801980198,101,31.178217821782177,153.37623762376236,-1.0,-82.0,178.0,0
1725026232,18.5633117,73.8332267,508.6,25.23861386138614,101,31.168316831683168,153.37623762376236,-1.0,-82.0,178.0,0
1725026233,18.5633117,73.8332267,508.6,25.003960396039606,101,31.554455445544555,153.9108910891089,-1.0,-82.0,178.0,0
1725026234,18.5633117,73.8332267,508.6,25.01089108910891,101,31.554455445544555,153.9108910891089,-1.0,-82.0,178.0,0
1725026235,18.5633117,73.8332267,508.6,25.05148514851485,101,31.564356435643564,153.9108910891089,-1.0,-82.0,178.0,0
1725026236,18.5633117,73.8332267,508.6,24.831683168316832,101,31.564356435643564,153.9009900990099,-1.0,-82.0,178.0,0
1725026237,18.5633117,73.8332267,508.6,24.933663366336635,101,31.564356435643564,153.8910891089109,-1.0,-82.0,178.0,0
1725026238,18.5633117,73.8332267,508.6,24.925742574257427,101,31.554455445544555,153.8910891089109,-1.0,-82.0,178.0,0
1725026239,18.5633117,73.8332267,508.6,25.02970297029703,101,31.554455445544555,153.9009900990099,-1.0,-82.0,178.0,0
1725026240,18.5633117,73.8332267,508.6,25.107,100,31.86,155.07,-1.0,-82.0,178.0,0
1725026241,18.5633117,73.8332267,508.6,25.23,100,31.86,155.08,-1.0,-82.0,178.0,0
1725026242,18.5633117,73.8332267,508.6,25.343434343434343,99,31.848484848484848,157.63636363636363,-1.0,-82.0,178.0,0
1725026243,18.5633117,73.8332267,508.6,25.3969696969697,99,31.838383838383837,157.63636363636363,-1.0,-82.0,178.0,0
1725026244,18.5633117,73.8332267,508.6,25.403030303030302,99,31.838383838383837,157.64646464646464,-1.0,-82.0,178.0,0
1725026245,18.5633117,73.8332267,508.6,25.403030303030302,99,31.80808080808081,156.8080808080808,0.0,-82.0,178.0,0
1725026246,18.5633117,73.8332267,508.6,25.327272727272728,99,31.87878787878788,157.0909090909091,-1.0,-82.0,178.0,0
1725026247,18.5633117,73.8332267,508.6,25.19191919191919,99,31.87878787878788,157.11111111111111,0.0,-82.0,178.0,0
1725026248,18.5633117,73.8332267,508.6,25.24949494949495,99,31.88888888888889,157.1818181818182,-1.0,-82.0,178.0,0
1725026249,18.5633117,73.8332267,508.6,25.283838383838383,99,31.88888888888889,157.2020202020202,-1.0,-82.0,178.0,0
1725026250,18.5633117,73.8332267,508.6,25.27777777777778,99,31.86868686868687,157.25252525252526,-1.0,-82.0,178.0,0
1725026251,18.5633117,73.8332267,508.6,25.33030303030303,99,31.31313131313131,153.24242424242425,-1.0,-82.0,178.0,0
1725026252,18.5633117,73.8332267,508.6,25.486868686868686,99,31.31313131313131,153.26262626262627,-1.0,-82.0,178.0,0
1725026253,18.5633117,73.8332267,508.6,25.334343434343435,99,31.31313131313131,153.26262626262627,-1.0,-82.0,178.0,0
1725026254,18.5633117,73.8332267,508.6,25.171717171717173,99,31.31313131313131,153.2828282828283,-1.0,-82.0,178.0,0
1725026255,18.5633117,73.8332267,508.6,25.22828282828283,99,31.31313131313131,153.3030303030303,-1.0,-82.0,178.0,0
1725026256,18.5633117,73.8332267,508.6,25.372727272727275,99,31.32323232323232,153.2929292929293,-1.0,-82.0,178.0,0
1725026257,18.5633117,73.8332267,508.6,25.43131313131313,99,31.343434343434343,153.27272727272728,-1.0,-82.0,178.0,0
1725026258,18.5633117,73.8332267,508.6,25.283838383838383,99,31.32323232323232,153.2828282828283,0.0,-82.0,178.0,0
1725026259,18.5633117,73.8332267,508.6,25.261616161616164,99,31.32323232323232,153.2828282828283,-1.0,-82.0,178.0,0
1725026260,18.5633117,73.8332267,508.6,25.356565656565657,99,31.02020202020202,152.34343434343435,-1.0,-82.0,178.0,0
1725026261,18.5633117,73.8332267,508.6,25.185858585858586,99,31.02020202020202,152.35353535353536,-1.0,-82.0,178.0,0
