timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1723801373,18.5633133,73.8332083,524.7999877929688,24.08285714285714,105,32.22857142857143,0.0,-78.0,184.0,0
1723801374,18.5633133,73.8332083,524.7999877929688,24.162857142857142,105,32.05714285714286,0.0,-78.0,184.0,0
1723801375,18.5635184,73.8331367,524.7999877929688,24.103809523809524,105,32.05714285714286,1.0,-78.0,184.0,0
1723801376,18.5633133,73.8332083,524.7999877929688,24.140384615384615,104,31.701923076923077,0.0,-78.0,184.0,0
1723801377,18.5633133,73.8332083,524.7999877929688,24.013333333333335,105,31.419047619047618,0.0,-78.0,184.0,0
1723801378,18.5633133,73.8332083,524.7999877929688,24.06826923076923,104,31.692307692307693,0.0,-78.0,184.0,0
1723801379,18.5633133,73.8332083,524.7999877929688,24.20384615384615,104,31.692307692307693,0.0,-78.0,184.0,0
1723801380,18.5634393,73.8331932,524.7999877929688,24.147115384615386,104,31.692307692307693,0.0,-78.0,184.0,0
1723801381,18.5633133,73.8332083,524.7999877929688,24.17115384615385,104,31.692307692307693,0.0,-78.0,184.0,0
1723801382,18.5633133,73.8332083,524.7999877929688,24.185576923076926,104,31.692307692307693,0.0,-78.0,184.0,0
1723801383,18.5633133,73.8332083,524.7999877929688,24.14423076923077,104,31.692307692307693,0.0,-78.0,184.0,0
1723801384,18.5633133,73.8332083,524.7999877929688,24.235576923076923,104,31.33653846153846,0.0,-78.0,184.0,0
1723801385,18.5634727,73.8331543,524.7999877929688,24.165384615384614,104,31.33653846153846,0.0,-78.0,184.0,0
1723801386,18.5633133,73.8332083,524.7999877929688,24.176923076923078,104,30.865384615384617,0.0,-78.0,184.0,0
1723801387,18.5633133,73.8332083,524.7999877929688,24.234615384615385,104,30.865384615384617,0.0,-78.0,184.0,0
1723801388,18.5633133,73.8332083,524.7999877929688,24.126923076923074,104,30.865384615384617,0.0,-78.0,184.0,0
1723801389,18.5633133,73.8332083,524.7999877929688,24.142307692307693,104,30.865384615384617,0.0,-78.0,184.0,0
1723801390,18.5634465,73.833179,524.7999877929688,24.02857142857143,105,30.6,0.0,-78.0,184.0,0
1723801391,18.5633133,73.8332083,524.7999877929688,23.85904761904762,105,30.6,0.0,-78.0,184.0,0
1723801392,18.5633133,73.8332083,524.7999877929688,24.034285714285712,105,30.6,0.0,-78.0,184.0,0
1723801393,18.5633133,73.8332083,524.7999877929688,23.836190476190477,105,30.495238095238093,0.0,-78.0,184.0,0
1723801394,18.5633133,73.8332083,524.7999877929688,23.802857142857146,105,30.495238095238093,0.0,-78.0,184.0,0
1723801395,18.5634067,73.833219,524.7999877929688,23.797142857142855,105,30.409523809523808,0.0,-78.0,184.0,0
1723801396,18.5633133,73.8332083,524.7999877929688,23.9,105,30.409523809523808,0.0,-78.0,184.0,0
1723801397,18.5633133,73.8332083,524.7999877929688,23.83047619047619,105,30.409523809523808,0.0,-78.0,184.0,0
1723801398,18.5633133,73.8332083,524.7999877929688,23.752380952380953,105,30.409523809523808,0.0,-78.0,184.0,0
1723801399,18.5633133,73.8332083,524.7999877929688,23.805714285714284,105,30.4,0.0,-78.0,184.0,0
1723801400,18.56358,73.8331284,524.7999877929688,23.85142857142857,105,30.4,0.0,-78.0,184.0,0
1723801401,18.5633133,73.8332083,524.7999877929688,23.77904761904762,105,30.4,0.0,-78.0,184.0,0
1723801402,18.5633133,73.8332083,524.7999877929688,23.795238095238094,105,30.4,0.0,-78.0,184.0,0
1723801403,18.5633133,73.8332083,524.7999877929688,23.68952380952381,105,30.4,0.0,-78.0,184.0,0
1723801404,18.5634938,73.8331626,524.7999877929688,23.629807692307693,104,30.66346153846154,0.0,-78.0,184.0,0
1723801405,18.5633133,73.8332083,524.7999877929688,23.525961538461537,104,30.66346153846154,0.0,-78.0,184.0,0
1723801406,18.5633133,73.8332083,524.7999877929688,23.553846153846152,104,30.66346153846154,0.0,-78.0,184.0,0
1723801407,18.5633133,73.8332083,524.7999877929688,23.805769230769233,104,30.66346153846154,0.0,-78.0,184.0,0
1723801408,18.5633133,73.8332083,524.7999877929688,23.784615384615385,104,30.66346153846154,0.0,-78.0,184.0,0
1723801409,18.5633133,73.8332083,524.7999877929688,23.740384615384617,104,30.66346153846154,0.0,-78.0,184.0,0
1723801410,18.5635198,73.8331414,524.7999877929688,23.816346153846155,104,30.673076923076923,0.0,-78.0,184.0,0
1723801411,18.5633133,73.8332083,524.7999877929688,23.971153846153847,104,31.307692307692307,0.0,-78.0,184.0,0
1723801412,18.5633133,73.8332083,524.7999877929688,23.928846153846152,104,31.875,0.0,-78.0,184.0,0
1723801413,18.5633133,73.8332083,524.7999877929688,23.876923076923074,104,31.875,0.0,-78.0,184.0,0
1723801414,18.5633133,73.8332083,524.7999877929688,23.864423076923078,104,32.43269230769231,0.0,-78.0,184.0,0
1723801415,18.5634581,73.833184,524.7999877929688,23.88076923076923,104,32.43269230769231,0.0,-78.0,184.0,0
1723801416,18.5633133,73.8332083,524.7999877929688,24.11730769230769,104,32.43269230769231,0.0,-78.0,184.0,0
1723801417,18.5633133,73.8332083,524.7999877929688,23.814423076923074,104,32.43269230769231,0.0,-78.0,184.0,0
1723801418,18.5633133,73.8332083,524.7999877929688,23.91346153846154,104,32.43269230769231,0.0,-78.0,184.0,0
1723801419,18.5633133,73.8332083,524.7999877929688,23.81153846153846,104,32.43269230769231,0.0,-78.0,184.0,0
1723801420,18.5635321,73.8331471,524.7999877929688,23.716346153846153,104,32.25961538461539,0.0,-78.0,184.0,0
1723801421,18.5633133,73.8332083,524.7999877929688,23.496153846153845,104,32.04807692307692,0.0,-78.0,184.0,0
1723801422,18.5633133,73.8332083,524.7999877929688,23.626923076923074,104,32.05769230769231,0.0,-78.0,184.0,0
1723801423,18.5633133,73.8332083,524.7999877929688,23.458095238095236,105,31.409523809523808,0.0,-78.0,184.0,0
1723801424,18.5633133,73.8332083,524.7999877929688,23.385714285714286,105,31.409523809523808,0.0,-78.0,184.0,0
1723801425,18.5634198,73.833216,524.7999877929688,23.487619047619045,105,31.409523809523808,0.0,-78.0,184.0,0
1723801426,18.5633133,73.8332083,524.7999877929688,23.243809523809524,105,31.409523809523808,0.0,-78.0,184.0,0
1723801427,18.5633133,73.8332083,524.7999877929688,23.34952380952381,105,31.409523809523808,0.0,-78.0,184.0,0
1723801428,18.5633133,73.8332083,524.7999877929688,23.30761904761905,105,31.39047619047619,0.0,-78.0,184.0,0
1723801429,18.5633133,73.8332083,524.7999877929688,23.51904761904762,105,31.39047619047619,0.0,-78.0,184.0,0
1723801430,18.5635404,73.8331472,524.7999877929688,23.649523809523807,105,31.038095238095238,0.0,-78.0,184.0,0
1723801431,18.5633133,73.8332083,524.7999877929688,23.52095238095238,105,30.771428571428572,0.0,-78.0,184.0,0
1723801432,18.5633133,73.8332083,524.7999877929688,23.473333333333333,105,31.21904761904762,0.0,-78.0,184.0,0
1723801433,18.5633133,73.8332083,524.7999877929688,23.484761904761907,105,31.21904761904762,0.0,-78.0,184.0,0
1723801434,18.5633133,73.8332083,524.7999877929688,23.522857142857145,105,31.21904761904762,0.0,-78.0,184.0,0
1723801435,18.5635405,73.8331193,524.7999877929688,23.587619047619047,105,31.21904761904762,0.0,-78.0,184.0,0
1723801436,18.5633133,73.8332083,524.7999877929688,23.653333333333332,105,31.21904761904762,0.0,-78.0,184.0,0
1723801437,18.5633133,73.8332083,524.7999877929688,23.514285714285716,105,31.21904761904762,0.0,-78.0,184.0,0
1723801438,18.5633133,73.8332083,524.7999877929688,23.26952380952381,105,31.21904761904762,0.0,-78.0,184.0,0
1723801439,18.5633133,73.8332083,524.7999877929688,23.19142857142857,105,31.676190476190477,0.0,-78.0,184.0,0
1723801440,18.5634648,73.8331552,524.7999877929688,23.232380952380954,105,31.676190476190477,0.0,-78.0,184.0,0
1723801441,18.5633133,73.8332083,524.7999877929688,23.23047619047619,105,31.98095238095238,0.0,-78.0,184.0,0
1723801442,18.5633133,73.8332083,524.7999877929688,23.36857142857143,105,31.98095238095238,0.0,-78.0,184.0,0
1723801443,18.5633133,73.8332083,524.7999877929688,23.27047619047619,105,31.961904761904762,0.0,-78.0,184.0,0
1723801444,18.5633133,73.8332083,524.7999877929688,23.462857142857143,105,31.961904761904762,0.0,-78.0,184.0,0
1723801445,18.5634705,73.8332029,524.7999877929688,23.54380952380952,105,31.961904761904762,0.0,-78.0,183.0,0
1723801446,18.5633133,73.8332083,524.7999877929688,23.771428571428572,105,31.961904761904762,0.0,-78.0,184.0,0
1723801447,18.5633133,73.8332083,524.7999877929688,23.643809523809523,105,31.961904761904762,0.0,-78.0,184.0,0
1723801448,18.5633133,73.8332083,524.7999877929688,23.52857142857143,105,31.733333333333334,0.0,-78.0,184.0,0
1723801449,18.5633133,73.8332083,524.7999877929688,23.46952380952381,105,31.733333333333334,0.0,-78.0,184.0,0
1723801450,18.5633133,73.8332083,524.7999877929688,23.096190476190475,105,31.00952380952381,0.0,-78.0,184.0,0
1723801451,18.5635144,73.8331225,524.7999877929688,23.374285714285715,105,31.02857142857143,0.0,-78.0,184.0,0
1723801452,18.5633133,73.8332083,524.7999877929688,23.555238095238096,105,31.00952380952381,0.0,-78.0,184.0,0
1723801453,18.5633133,73.8332083,524.7999877929688,23.53904761904762,105,31.00952380952381,0.0,-78.0,184.0,0
1723801454,18.5633133,73.8332083,524.7999877929688,23.459047619047617,105,31.00952380952381,0.0,-78.0,184.0,0
1723801455,18.5633133,73.8332083,524.7999877929688,23.476190476190474,105,31.00952380952381,0.0,-78.0,184.0,0
1723801456,18.5634231,73.8332328,524.7999877929688,23.578095238095237,105,31.00952380952381,0.0,-78.0,184.0,0
1723801457,18.5633133,73.8332083,524.7999877929688,23.52952380952381,105,31.00952380952381,0.0,-78.0,184.0,0
1723801458,18.5633133,73.8332083,524.7999877929688,23.80095238095238,105,30.742857142857144,0.0,-78.0,184.0,0
1723801459,18.5633133,73.8332083,524.7999877929688,23.635849056603774,106,30.29245283018868,0.0,-78.0,184.0,0
1723801460,18.5636802,73.8329097,524.7999877929688,23.75566037735849,106,30.29245283018868,0.0,-78.0,184.0,0
1723801461,18.5633133,73.8332083,524.7999877929688,23.566037735849058,106,30.29245283018868,0.0,-78.0,184.0,0
1723801462,18.5633133,73.8332083,524.7999877929688,23.412264150943393,106,30.27358490566038,0.0,-78.0,184.0,0
1723801463,18.5633133,73.8332083,524.7999877929688,23.40754716981132,106,30.27358490566038,0.0,-78.0,184.0,0
1723801464,18.5633133,73.8332083,524.7999877929688,23.45,106,30.254716981132077,0.0,-78.0,184.0,0
1723801465,18.5637124,73.8329529,524.7999877929688,23.538679245283017,106,30.254716981132077,0.0,-78.0,184.0,0
1723801466,18.5633133,73.8332083,524.7999877929688,23.464150943396223,106,30.254716981132077,0.0,-78.0,184.0,0
1723801467,18.5633133,73.8332083,524.7999877929688,23.47641509433962,106,30.254716981132077,0.0,-78.0,184.0,0
1723801468,18.5633133,73.8332083,524.7999877929688,23.52095238095238,105,30.37142857142857,0.0,-78.0,184.0,0
1723801469,18.5633133,73.8332083,524.7999877929688,23.64095238095238,105,30.37142857142857,0.0,-78.0,184.0,0
1723801470,18.5634217,73.8332256,524.7999877929688,23.561904761904763,105,30.37142857142857,0.0,-78.0,184.0,0
1723801471,18.5633133,73.8332083,524.7999877929688,23.802857142857146,105,30.37142857142857,0.0,-78.0,184.0,0
1723801472,18.5633133,73.8332083,524.7999877929688,23.580952380952382,105,31.561904761904763,0.0,-78.0,184.0,0
1723801473,18.5633133,73.8332083,524.7999877929688,23.503809523809526,105,31.561904761904763,0.0,-78.0,184.0,0
1723801474,18.5633133,73.8332083,524.7999877929688,23.693396226415093,106,31.367924528301888,0.0,-78.0,184.0,0
1723801475,18.5633133,73.8332083,524.7999877929688,23.777358490566037,106,31.91509433962264,0.0,-78.0,184.0,0
1723801476,18.5634193,73.8332078,524.7999877929688,23.55188679245283,106,31.91509433962264,0.0,-78.0,184.0,0
1723801477,18.5633133,73.8332083,524.7999877929688,23.379245283018868,106,31.91509433962264,0.0,-78.0,184.0,0
1723801478,18.5633133,73.8332083,524.7999877929688,23.433962264150942,106,31.91509433962264,0.0,-78.0,184.0,0
1723801479,18.5633133,73.8332083,524.7999877929688,23.491509433962264,106,31.91509433962264,0.0,-78.0,184.0,0
1723801480,18.5634094,73.8332023,524.7999877929688,23.25943396226415,106,31.91509433962264,0.0,-78.0,184.0,0
1723801481,18.5633133,73.8332083,524.7999877929688,23.067924528301884,106,31.537735849056602,0.0,-78.0,184.0,0
1723801482,18.5633133,73.8332083,524.7999877929688,23.658490566037738,106,31.537735849056602,0.0,-78.0,184.0,0
1723801483,18.5633133,73.8332083,524.7999877929688,23.560377358490566,106,31.537735849056602,0.0,-78.0,184.0,0
1723801484,18.5633133,73.8332083,524.7999877929688,23.641509433962263,106,31.18867924528302,0.0,-78.0,184.0,0
1723801485,18.5634341,73.8332004,524.7999877929688,23.475471698113207,106,31.18867924528302,0.0,-78.0,184.0,0
1723801486,18.5633133,73.8332083,524.7999877929688,23.56132075471698,106,31.18867924528302,0.0,-78.0,184.0,0
1723801487,18.5633133,73.8332083,524.7999877929688,23.556603773584907,106,31.18867924528302,0.0,-78.0,184.0,0
1723801488,18.5633133,73.8332083,524.7999877929688,23.57547169811321,106,31.18867924528302,0.0,-78.0,184.0,0
1723801489,18.5633133,73.8332083,524.7999877929688,23.753773584905662,106,31.18867924528302,0.0,-78.0,184.0,0
1723801490,18.563437,73.8331821,524.7999877929688,23.831132075471697,106,30.57547169811321,0.0,-78.0,184.0,0
1723801491,18.5633133,73.8332083,524.7999877929688,23.760377358490565,106,30.57547169811321,0.0,-78.0,184.0,0
1723801492,18.5633133,73.8332083,524.7999877929688,23.772641509433964,106,30.57547169811321,0.0,-78.0,184.0,0
1723801493,18.5633133,73.8332083,524.7999877929688,23.7377358490566,106,30.37735849056604,0.0,-78.0,184.0,0
1723801494,18.5633133,73.8332083,524.7999877929688,23.54056603773585,106,30.37735849056604,0.0,-78.0,184.0,0
1723801495,18.563453,73.8332156,524.7999877929688,23.399065420560746,107,30.1588785046729,0.0,-78.0,184.0,0
1723801496,18.5633133,73.8332083,524.7999877929688,23.578504672897196,107,30.1588785046729,0.0,-78.0,184.0,0
1723801497,18.5633133,73.8332083,524.7999877929688,23.75188679245283,106,30.358490566037737,0.0,-78.0,184.0,0
1723801498,18.5633133,73.8332083,524.7999877929688,23.7196261682243,107,30.16822429906542,0.0,-78.0,184.0,0
1723801499,18.5633133,73.8332083,524.7999877929688,23.60654205607477,107,29.981308411214954,0.0,-78.0,184.0,0
1723801500,18.5634467,73.8332157,524.7999877929688,23.571028037383176,107,29.981308411214954,0.0,-78.0,184.0,0
1723801501,18.5633133,73.8332083,524.7999877929688,23.645794392523364,107,29.981308411214954,0.0,-78.0,184.0,0
1723801502,18.5633133,73.8332083,524.7999877929688,23.854205607476636,107,29.981308411214954,0.0,-78.0,184.0,0
1723801503,18.5633133,73.8332083,524.7999877929688,23.742990654205606,107,29.981308411214954,0.0,-78.0,184.0,0
1723801504,18.5633133,73.8332083,524.7999877929688,23.680373831775704,107,29.981308411214954,0.0,-78.0,184.0,0
1723801505,18.5634819,73.8331261,524.7999877929688,23.858878504672898,107,29.981308411214954,0.0,-78.0,184.0,0
1723801506,18.5633133,73.8332083,524.7999877929688,23.814953271028035,107,29.97196261682243,0.0,-78.0,184.0,0
1723801507,18.5633133,73.8332083,524.7999877929688,23.84392523364486,107,29.97196261682243,0.0,-78.0,184.0,0
1723801508,18.5633133,73.8332083,524.7999877929688,23.80373831775701,107,29.990654205607477,0.0,-78.0,184.0,0
1723801509,18.5633133,73.8332083,524.7999877929688,23.628971962616824,107,30.0,0.0,-78.0,184.0,0
1723801510,18.5633133,73.8332083,524.7999877929688,23.633644859813085,107,30.0,0.0,-78.0,184.0,0
1723801511,18.5634869,73.8331772,524.7999877929688,23.72710280373832,107,30.0,0.0,-78.0,184.0,0
1723801512,18.5633133,73.8332083,524.7999877929688,23.736448598130842,107,29.990654205607477,0.0,-78.0,184.0,0
1723801513,18.5633133,73.8332083,524.7999877929688,23.812149532710283,107,30.0,0.0,-78.0,184.0,0
1723801514,18.5633133,73.8332083,524.7999877929688,23.812149532710283,107,30.0,0.0,-78.0,184.0,0
1723801515,18.5634544,73.8332035,524.7999877929688,23.630841121495326,107,30.0,0.0,-78.0,184.0,0
1723801516,18.5633133,73.8332083,524.7999877929688,23.673831775700933,107,30.0,0.0,-78.0,184.0,0
1723801517,18.5633133,73.8332083,524.7999877929688,23.622429906542056,107,31.710280373831775,0.0,-78.0,184.0,0
1723801518,18.5633133,73.8332083,524.7999877929688,23.60841121495327,107,31.710280373831775,0.0,-78.0,184.0,0
1723801519,18.5633133,73.8332083,524.7999877929688,23.621495327102803,107,31.700934579439252,0.0,-78.0,184.0,0
1723801520,18.5634982,73.833203,524.7999877929688,23.848598130841122,107,31.700934579439252,0.0,-78.0,184.0,0
1723801521,18.5633133,73.8332083,524.7999877929688,23.726168224299062,107,31.700934579439252,0.0,-78.0,184.0,0
1723801522,18.5633133,73.8332083,524.7999877929688,23.623364485981305,107,31.700934579439252,0.0,-78.0,184.0,0
1723801523,18.5633133,73.8332083,524.7999877929688,23.625233644859815,107,31.700934579439252,0.0,-78.0,184.0,0
1723801524,18.5633133,73.8332083,524.7999877929688,23.654205607476637,107,31.700934579439252,0.0,-78.0,184.0,0
1723801525,18.5634547,73.8332085,524.7999877929688,23.7196261682243,107,31.700934579439252,0.0,-78.0,184.0,0
1723801526,18.5633133,73.8332083,524.7999877929688,23.66635514018692,107,30.97196261682243,0.0,-78.0,184.0,0
1723801527,18.5633133,73.8332083,524.7999877929688,23.71588785046729,107,30.97196261682243,0.0,-78.0,184.0,0
1723801528,18.5633133,73.8332083,524.7999877929688,23.7,107,30.962616822429908,0.0,-78.0,184.0,0
1723801529,18.5633133,73.8332083,524.7999877929688,23.59158878504673,107,30.962616822429908,0.0,-78.0,184.0,0
1723801530,18.563406,73.8332266,524.7999877929688,23.771962616822428,107,30.953271028037385,0.0,-78.0,184.0,0
1723801531,18.5633133,73.8332083,524.7999877929688,23.623364485981305,107,30.953271028037385,0.0,-78.0,184.0,0
1723801532,18.5633133,73.8332083,524.7999877929688,23.57943925233645,107,30.953271028037385,0.0,-78.0,184.0,0
1723801533,18.5633133,73.8332083,524.7999877929688,23.730841121495324,107,30.953271028037385,0.0,-78.0,184.0,0
1723801534,18.5633133,73.8332083,524.7999877929688,23.771962616822428,107,30.953271028037385,0.0,-78.0,184.0,0
1723801535,18.5634397,73.8332003,524.7999877929688,23.85981308411215,107,30.785046728971963,0.0,-78.0,184.0,0
1723801536,18.5633133,73.8332083,524.7999877929688,23.84622641509434,106,30.99056603773585,0.0,-78.0,184.0,0
1723801537,18.5633133,73.8332083,524.7999877929688,23.710280373831775,107,30.785046728971963,0.0,-78.0,184.0,0
1723801538,18.5633133,73.8332083,524.7999877929688,23.734579439252336,107,30.785046728971963,0.0,-78.0,184.0,0
1723801539,18.5633849,73.833208,524.7999877929688,23.754205607476635,107,30.785046728971963,0.0,-78.0,184.0,0
1723801540,18.5633133,73.8332083,524.7999877929688,24.10934579439252,107,30.766355140186917,0.0,-78.0,184.0,0
1723801541,18.5633133,73.8332083,524.7999877929688,24.148598130841123,107,30.766355140186917,0.0,-78.0,184.0,0
1723801542,18.5633133,73.8332083,524.7999877929688,24.114150943396226,106,30.971698113207548,0.0,-78.0,184.0,0
1723801543,18.5633133,73.8332083,524.7999877929688,24.045283018867927,106,30.971698113207548,0.0,-78.0,184.0,0
1723801544,18.5633133,73.8332083,524.7999877929688,23.7214953271028,107,31.542056074766354,0.0,-78.0,184.0,0
