timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724591520,18.5633017,73.8332417,515.5,15.540697674418604,86,34.7093023255814,-179.0,4.0,12.0,0
1724591521,18.5633017,73.8332417,515.5,15.398823529411766,85,34.694117647058825,-179.0,4.0,12.0,0
1724591522,18.5633017,73.8332417,515.5,15.54767441860465,86,34.77906976744186,-179.0,4.0,12.0,0
1724591523,18.5633017,73.8332417,515.5,15.541860465116278,86,34.81395348837209,-179.0,4.0,12.0,0
1724591524,18.5633017,73.8332417,515.5,15.441176470588236,85,34.48235294117647,-179.0,4.0,12.0,0
1724591525,18.5633017,73.8332417,515.5,15.581395348837209,86,34.56976744186046,-179.0,4.0,12.0,0
1724591526,18.5633017,73.8332417,515.5,15.431395348837208,86,34.593023255813954,-179.0,4.0,12.0,0
1724591527,18.5633017,73.8332417,515.5,15.344186046511627,86,34.627906976744185,-179.0,4.0,12.0,0
1724591528,18.5633017,73.8332417,515.5,15.318604651162792,86,34.674418604651166,-179.0,4.0,12.0,0
1724591529,18.5633017,73.8332417,515.5,15.344186046511627,86,34.383720930232556,-179.0,4.0,12.0,0
1724591530,18.5633017,73.8332417,515.5,15.46627906976744,86,34.406976744186046,-179.0,4.0,12.0,0
1724591531,18.5633017,73.8332417,515.5,15.384883720930231,86,34.44186046511628,-179.0,4.0,12.0,0
1724591532,18.5633017,73.8332417,515.5,15.504651162790699,86,34.46511627906977,-179.0,4.0,12.0,0
1724591533,18.5633017,73.8332417,515.5,15.415116279069768,86,34.5,-179.0,4.0,12.0,0
1724591534,18.5633017,73.8332417,515.5,15.288372093023256,86,34.348837209302324,-179.0,4.0,11.0,0
1724591535,18.5633017,73.8332417,515.5,15.28139534883721,86,34.36046511627907,-179.0,4.0,12.0,0
1724591536,18.5633017,73.8332417,515.5,15.183720930232557,86,34.36046511627907,-179.0,4.0,12.0,0
1724591537,18.5633017,73.8332417,515.5,15.225581395348838,86,34.348837209302324,-179.0,4.0,12.0,0
1724591538,18.5633017,73.8332417,515.5,15.22906976744186,86,34.2093023255814,-179.0,4.0,11.0,0
1724591539,18.5633017,73.8332417,515.5,15.269767441860466,86,34.2093023255814,-179.0,4.0,12.0,0
1724591540,18.5633017,73.8332417,515.5,15.172093023255814,86,34.18604651162791,-179.0,4.0,12.0,0
1724591541,18.5633017,73.8332417,515.5,15.161627906976745,86,34.18604651162791,-179.0,4.0,12.0,0
1724591542,18.5633017,73.8332417,515.5,15.201162790697675,86,34.16279069767442,-179.0,4.0,12.0,0
1724591543,18.5633017,73.8332417,515.5,15.359302325581396,86,34.03488372093023,-179.0,4.0,12.0,0
1724591544,18.5633017,73.8332417,515.5,15.059302325581394,86,34.01162790697674,-179.0,4.0,12.0,0
1724591545,18.5633017,73.8332417,515.5,15.27674418604651,86,34.0,-179.0,4.0,12.0,0
1724591546,18.5633017,73.8332417,515.5,15.252325581395349,86,33.96511627906977,-179.0,4.0,12.0,0
1724591547,18.5633017,73.8332417,515.5,15.417441860465118,86,33.94186046511628,-179.0,4.0,12.0,0
1724591548,18.5633017,73.8332417,515.5,15.688372093023256,86,33.95348837209303,-179.0,4.0,12.0,0
1724591549,18.5633017,73.8332417,515.5,15.623255813953488,86,33.94186046511628,-179.0,4.0,12.0,0
1724591550,18.5633017,73.8332417,515.5,15.846511627906976,86,33.96511627906977,-179.0,4.0,12.0,0
1724591551,18.5633017,73.8332417,515.5,15.934883720930234,86,33.95348837209303,-179.0,4.0,12.0,0
1724591552,18.5633017,73.8332417,515.5,15.998823529411766,85,33.88235294117647,-179.0,4.0,12.0,0
1724591553,18.5633017,73.8332417,515.5,15.931395348837208,86,33.93023255813954,-179.0,4.0,12.0,0
1724591554,18.5633017,73.8332417,515.5,15.754651162790699,86,33.91860465116279,-179.0,4.0,12.0,0
1724591555,18.5633017,73.8332417,515.5,15.581395348837209,86,33.906976744186046,-179.0,4.0,12.0,0
1724591556,18.5633017,73.8332417,515.5,15.63139534883721,86,33.895348837209305,-179.0,4.0,12.0,0
1724591557,18.5633017,73.8332417,515.5,15.553488372093023,86,33.883720930232556,-179.0,4.0,12.0,0
1724591558,18.5633017,73.8332417,515.5,15.654651162790698,86,33.872093023255815,-179.0,4.0,12.0,0
1724591559,18.5633017,73.8332417,515.5,15.417441860465118,86,33.872093023255815,-179.0,4.0,12.0,0
1724591560,18.5633017,73.8332417,515.5,15.5,86,33.86046511627907,-179.0,4.0,12.0,0
1724591561,18.5633017,73.8332417,515.5,15.580232558139535,86,33.848837209302324,-179.0,4.0,12.0,0
1724591562,18.5633017,73.8332417,515.5,15.5,86,33.848837209302324,-179.0,4.0,12.0,0
1724591563,18.5633017,73.8332417,515.5,15.305813953488371,86,33.83720930232558,-179.0,4.0,12.0,0
1724591564,18.5633017,73.8332417,515.5,15.345348837209302,86,33.825581395348834,-179.0,4.0,12.0,0
1724591565,18.5633017,73.8332417,515.5,15.262790697674417,86,33.83720930232558,-179.0,4.0,12.0,0
1724591566,18.5633017,73.8332417,515.5,15.359302325581396,86,33.825581395348834,-179.0,4.0,12.0,0
1724591567,18.5633017,73.8332417,515.5,15.583720930232559,86,33.825581395348834,-179.0,4.0,12.0,0
1724591568,18.5633017,73.8332417,515.5,15.89418604651163,86,33.81395348837209,-179.0,4.0,12.0,0
1724591569,18.5633017,73.8332417,515.5,15.581395348837209,86,33.81395348837209,-179.0,4.0,12.0,0
1724591570,18.5633017,73.8332417,515.5,15.980232558139534,86,33.80232558139535,-179.0,4.0,12.0,0
1724591571,18.5633017,73.8332417,515.5,16.01279069767442,86,33.80232558139535,-179.0,4.0,12.0,0
1724591572,18.5633017,73.8332417,515.5,15.945348837209302,86,33.80232558139535,-179.0,4.0,12.0,0
1724591573,18.5633017,73.8332417,515.5,15.912790697674419,86,33.80232558139535,-179.0,4.0,12.0,0
1724591574,18.5633017,73.8332417,515.5,15.816279069767443,86,33.80232558139535,-179.0,4.0,12.0,0
1724591575,18.5633017,73.8332417,515.5,15.954651162790697,86,35.25581395348837,-179.0,4.0,12.0,0
1724591576,18.5633017,73.8332417,515.5,15.819767441860465,86,35.24418604651163,-179.0,4.0,12.0,0
1724591577,18.5633017,73.8332417,515.5,15.859302325581396,86,35.24418604651163,-179.0,4.0,12.0,0
1724591578,18.5633017,73.8332417,515.5,15.793023255813955,86,35.24418604651163,-179.0,4.0,12.0,0
1724591579,18.5633017,73.8332417,515.5,15.811627906976744,86,35.23255813953488,-179.0,4.0,12.0,0
1724591580,18.5633017,73.8332417,515.5,15.61860465116279,86,35.23255813953488,-179.0,4.0,12.0,0
1724591581,18.5633017,73.8332417,515.5,15.706976744186045,86,35.23255813953488,-179.0,4.0,12.0,0
1724591582,18.5633017,73.8332417,515.5,15.788372093023256,86,35.23255813953488,-179.0,4.0,12.0,0
1724591583,18.5633017,73.8332417,515.5,15.805813953488371,86,35.22093023255814,-179.0,4.0,12.0,0
1724591584,18.5633017,73.8332417,515.5,15.896511627906976,86,34.75581395348837,-179.0,4.0,12.0,0
1724591585,18.5633017,73.8332417,515.5,15.85813953488372,86,34.75581395348837,-179.0,4.0,12.0,0
1724591586,18.5633017,73.8332417,515.5,15.837209302325581,86,34.75581395348837,-179.0,4.0,12.0,0
1724591587,18.5633017,73.8332417,515.5,15.925581395348836,86,34.74418604651163,-179.0,4.0,12.0,0
1724591588,18.5633017,73.8332417,515.5,15.737209302325583,86,34.69767441860465,-179.0,4.0,12.0,0
1724591589,18.5633017,73.8332417,515.5,15.486046511627906,86,34.72093023255814,-179.0,4.0,12.0,0
1724591590,18.5633017,73.8332417,515.5,14.956976744186045,86,34.72093023255814,-179.0,4.0,12.0,0
1724591591,18.5633017,73.8332417,515.5,14.901162790697674,86,34.72093023255814,-179.0,4.0,12.0,0
1724591592,18.5633017,73.8332417,515.5,15.088372093023255,86,34.7093023255814,-179.0,4.0,12.0,0
1724591593,18.5633017,73.8332417,515.5,15.265116279069767,86,34.73255813953488,-179.0,4.0,12.0,0
1724591594,18.5633017,73.8332417,515.5,15.094186046511627,86,34.13953488372093,-179.0,4.0,12.0,0
1724591595,18.5633017,73.8332417,515.5,15.14418604651163,86,34.13953488372093,-179.0,4.0,12.0,0
1724591596,18.5633017,73.8332417,515.5,15.331395348837209,86,34.13953488372093,-179.0,4.0,12.0,0
1724591597,18.5633017,73.8332417,515.5,15.35581395348837,86,34.127906976744185,-179.0,4.0,12.0,0
1724591598,18.5633017,73.8332417,515.5,15.122093023255815,86,34.127906976744185,-179.0,4.0,12.0,0
1724591599,18.5633017,73.8332417,515.5,14.96627906976744,86,34.127906976744185,-179.0,4.0,12.0,0
1724591600,18.5633017,73.8332417,515.5,15.120930232558141,86,34.127906976744185,-179.0,4.0,12.0,0
1724591601,18.5633017,73.8332417,515.5,15.239534883720928,86,34.104651162790695,-179.0,4.0,12.0,0
1724591602,18.5633017,73.8332417,515.5,15.373255813953488,86,34.104651162790695,-179.0,4.0,12.0,0
1724591603,18.5633017,73.8332417,515.5,15.467441860465117,86,34.593023255813954,-179.0,4.0,12.0,0
1724591604,18.5633017,73.8332417,515.5,15.28953488372093,86,34.58139534883721,-179.0,4.0,12.0,0
1724591605,18.5633017,73.8332417,515.5,15.254651162790699,86,34.58139534883721,-179.0,4.0,12.0,0
1724591606,18.5633017,73.8332417,515.5,15.253488372093022,86,34.58139534883721,-179.0,4.0,12.0,0
1724591607,18.5633017,73.8332417,515.5,15.147674418604652,86,34.58139534883721,-179.0,4.0,12.0,0
1724591608,18.5633017,73.8332417,515.5,15.305813953488371,86,34.58139534883721,-179.0,4.0,12.0,0
1724591609,18.5633017,73.8332417,515.5,15.31279069767442,86,34.58139534883721,-179.0,4.0,12.0,0
1724591610,18.5633017,73.8332417,515.5,15.183720930232557,86,34.58139534883721,-179.0,4.0,11.0,0
1724591611,18.5633017,73.8332417,515.5,15.181395348837208,86,34.56976744186046,-179.0,4.0,12.0,0
1724591612,18.5633017,73.8332417,515.5,15.266279069767442,86,34.96511627906977,-179.0,4.0,12.0,0
1724591613,18.5633017,73.8332417,515.5,15.183529411764704,85,34.92941176470588,-179.0,4.0,12.0,0
1724591614,18.5633017,73.8332417,515.5,15.442857142857143,84,34.88095238095238,-179.0,4.0,12.0,0
1724591615,18.5633017,73.8332417,515.5,15.38452380952381,84,34.88095238095238,-179.0,4.0,12.0,0
1724591616,18.5633017,73.8332417,515.5,15.432558139534883,86,34.95348837209303,-179.0,4.0,12.0,0
1724591617,18.5633017,73.8332417,515.5,15.019767441860466,86,34.95348837209303,-179.0,4.0,12.0,0
1724591618,18.5633017,73.8332417,515.5,14.588372093023255,86,34.95348837209303,-179.0,4.0,12.0,0
1724591619,18.5633017,73.8332417,515.5,14.668604651162791,86,34.95348837209303,-179.0,4.0,12.0,0
1724591620,18.5633017,73.8332417,515.5,14.684883720930234,86,34.95348837209303,-179.0,4.0,12.0,0
1724591621,18.5633017,73.8332417,515.5,14.71046511627907,86,34.395348837209305,-179.0,4.0,12.0,0
1724591622,18.5633017,73.8332417,515.5,14.684883720930234,86,34.395348837209305,-179.0,4.0,12.0,0
1724591623,18.5633017,73.8332417,515.5,14.585882352941177,85,34.34117647058824,-179.0,4.0,12.0,0
1724591624,18.5633017,73.8332417,515.5,14.89294117647059,85,34.32941176470588,-179.0,4.0,12.0,0
1724591625,18.5633017,73.8332417,515.5,15.51764705882353,85,34.32941176470588,-179.0,4.0,12.0,0
1724591626,18.5633017,73.8332417,515.5,15.377647058823529,85,34.32941176470588,-179.0,4.0,12.0,0
1724591627,18.5633017,73.8332417,515.5,15.297647058823529,85,34.32941176470588,-179.0,4.0,12.0,0
1724591628,18.5633017,73.8332417,515.5,15.196470588235295,85,34.32941176470588,-179.0,4.0,12.0,0
1724591629,18.5633017,73.8332417,515.5,15.282352941176471,85,34.32941176470588,-179.0,4.0,12.0,0
1724591630,18.5633017,73.8332417,515.5,15.329411764705883,85,33.870588235294115,-179.0,4.0,12.0,0
1724591631,18.5633017,73.8332417,515.5,15.405882352941177,85,33.870588235294115,-179.0,4.0,12.0,0
1724591632,18.5633017,73.8332417,515.5,15.198823529411765,85,33.870588235294115,-179.0,4.0,12.0,0
1724591633,18.5633017,73.8332417,515.5,15.159999999999998,85,33.870588235294115,-179.0,4.0,12.0,0
1724591634,18.5633017,73.8332417,515.5,15.232941176470588,85,33.870588235294115,-179.0,4.0,12.0,0
1724591635,18.5633017,73.8332417,515.5,15.588235294117647,85,33.870588235294115,-179.0,4.0,11.0,0
1724591636,18.5633017,73.8332417,515.5,15.54235294117647,85,33.870588235294115,-179.0,4.0,12.0,0
1724591637,18.5633017,73.8332417,515.5,15.32,85,33.870588235294115,-179.0,4.0,12.0,0
1724591638,18.5633017,73.8332417,515.5,15.612941176470587,85,33.858823529411765,-179.0,4.0,12.0,0
1724591639,18.5633017,73.8332417,515.5,15.490588235294117,85,33.62352941176471,-179.0,4.0,12.0,0
1724591640,18.5633017,73.8332417,515.5,15.494117647058824,85,33.62352941176471,-179.0,4.0,12.0,0
1724591641,18.5633017,73.8332417,515.5,15.454117647058823,85,33.62352941176471,-179.0,4.0,12.0,0
1724591642,18.5633017,73.8332417,515.5,15.249411764705883,85,33.62352941176471,-179.0,4.0,12.0,0
1724591643,18.5633017,73.8332417,515.5,14.978823529411764,85,33.63529411764706,-179.0,4.0,12.0,0
1724591644,18.5633017,73.8332417,515.5,14.995294117647058,85,33.63529411764706,-179.0,4.0,12.0,0
1724591645,18.5633017,73.8332417,515.5,15.16235294117647,85,33.65882352941176,-179.0,4.0,12.0,0
1724591646,18.5633017,73.8332417,515.5,15.334117647058825,85,33.65882352941176,-179.0,4.0,12.0,0
1724591647,18.5633017,73.8332417,515.5,15.50705882352941,85,33.65882352941176,-179.0,4.0,12.0,0
1724591648,18.5633017,73.8332417,515.5,15.532941176470588,85,33.65882352941176,-179.0,4.0,12.0,0
1724591649,18.5633017,73.8332417,515.5,15.40235294117647,85,33.65882352941176,-179.0,4.0,12.0,0
1724591650,18.5633017,73.8332417,515.5,15.501176470588234,85,33.64705882352941,-179.0,4.0,12.0,0
1724591651,18.5633017,73.8332417,515.5,15.29294117647059,85,33.62352941176471,-179.0,4.0,12.0,0
1724591652,18.5633017,73.8332417,515.5,15.36235294117647,85,33.62352941176471,-179.0,4.0,12.0,0
1724591653,18.5633017,73.8332417,515.5,15.589411764705881,85,33.64705882352941,-179.0,4.0,12.0,0
1724591654,18.5633017,73.8332417,515.5,15.583529411764705,85,33.64705882352941,-179.0,4.0,12.0,0
1724591655,18.5633017,73.8332417,515.5,15.661904761904761,84,33.61904761904762,-179.0,4.0,12.0,0
1724591656,18.5633017,73.8332417,515.5,15.647619047619049,84,33.607142857142854,-179.0,4.0,12.0,0
1724591657,18.5633017,73.8332417,515.5,15.692941176470589,85,33.63529411764706,-179.0,4.0,12.0,0
1724591658,18.5633017,73.8332417,515.5,15.64,85,35.10588235294118,-179.0,4.0,12.0,0
1724591659,18.5633017,73.8332417,515.5,15.435294117647059,85,35.10588235294118,-179.0,4.0,12.0,0
1724591660,18.5633017,73.8332417,515.5,15.620000000000001,85,35.10588235294118,-179.0,4.0,11.0,0
1724591661,18.5633017,73.8332417,515.5,15.523529411764706,85,35.10588235294118,-179.0,4.0,12.0,0
1724591662,18.5633017,73.8332417,515.5,15.588235294117647,85,35.10588235294118,-179.0,4.0,12.0,0
1724591663,18.5633017,73.8332417,515.5,15.618823529411763,85,35.10588235294118,-179.0,4.0,12.0,0
1724591664,18.5633017,73.8332417,515.5,15.489411764705881,85,35.09411764705882,-179.0,4.0,12.0,0
1724591665,18.5633017,73.8332417,515.5,15.782352941176471,85,35.10588235294118,-179.0,4.0,12.0,0
1724591666,18.5633017,73.8332417,515.5,15.688235294117646,85,35.11764705882353,-179.0,4.0,12.0,0
1724591667,18.5633017,73.8332417,515.5,15.668235294117647,85,34.64705882352941,-179.0,4.0,12.0,0
1724591668,18.5633017,73.8332417,515.5,15.789411764705882,85,34.64705882352941,-179.0,4.0,12.0,0
1724591669,18.5633017,73.8332417,515.5,15.72470588235294,85,34.65882352941176,-179.0,4.0,12.0,0
1724591670,18.5633017,73.8332417,515.5,15.65764705882353,85,34.65882352941176,-179.0,4.0,12.0,0
1724591671,18.5633017,73.8332417,515.5,15.59764705882353,85,34.65882352941176,-179.0,4.0,12.0,0
1724591672,18.5633017,73.8332417,515.5,15.18,85,34.65882352941176,-179.0,4.0,12.0,0
1724591673,18.5633017,73.8332417,515.5,15.032941176470588,85,34.65882352941176,-179.0,4.0,12.0,0
1724591674,18.5633017,73.8332417,515.5,14.918823529411764,85,34.65882352941176,-179.0,4.0,12.0,0
1724591675,18.5633017,73.8332417,515.5,15.040000000000001,85,34.64705882352941,-179.0,4.0,12.0,0
1724591676,18.5633017,73.8332417,515.5,15.450588235294116,85,34.03529411764706,-179.0,4.0,12.0,0
1724591677,18.5633017,73.8332417,515.5,15.498809523809525,84,34.01190476190476,-179.0,4.0,12.0,0
1724591678,18.5633017,73.8332417,515.5,15.59642857142857,84,34.01190476190476,-179.0,4.0,12.0,0
1724591679,18.5633017,73.8332417,515.5,15.576190476190478,84,34.01190476190476,-179.0,4.0,12.0,0
1724591680,18.5633017,73.8332417,515.5,15.41904761904762,84,34.01190476190476,-179.0,4.0,12.0,0
1724591681,18.5633017,73.8332417,515.5,15.532142857142858,84,34.01190476190476,-179.0,4.0,12.0,0
1724591682,18.5633017,73.8332417,515.5,15.741666666666665,84,34.01190476190476,-179.0,4.0,12.0,0
1724591683,18.5633017,73.8332417,515.5,15.605952380952383,84,34.0,-179.0,4.0,12.0,0
1724591684,18.5633017,73.8332417,515.5,15.600000000000001,84,34.0,-179.0,4.0,12.0,0
1724591685,18.5633017,73.8332417,515.5,15.632142857142856,84,33.714285714285715,-179.0,4.0,12.0,0
1724591686,18.5633017,73.8332417,515.5,15.723809523809523,84,33.714285714285715,-179.0,4.0,12.0,0
1724591687,18.5633017,73.8332417,515.5,15.734523809523811,84,33.714285714285715,-179.0,4.0,12.0,0
1724591688,18.5633017,73.8332417,515.5,15.783333333333333,84,33.714285714285715,-179.0,4.0,12.0,0
1724591689,18.5633017,73.8332417,515.5,15.770238095238096,84,33.714285714285715,-179.0,4.0,12.0,0
1724591690,18.5633017,73.8332417,515.5,15.995238095238093,84,33.70238095238095,-179.0,4.0,12.0,0
1724591691,18.5633017,73.8332417,515.5,15.961176470588235,85,33.72941176470588,-179.0,4.0,12.0,0
1724591692,18.5633017,73.8332417,515.5,15.795294117647058,85,33.71764705882353,-179.0,4.0,12.0,0
1724591693,18.5633017,73.8332417,515.5,15.794117647058824,85,33.71764705882353,-179.0,4.0,12.0,0
1724591694,18.5633017,73.8332417,515.5,15.915294117647058,85,33.61176470588235,-179.0,4.0,12.0,0
1724591695,18.5633017,73.8332417,515.5,15.92470588235294,85,33.61176470588235,-179.0,4.0,12.0,0
1724591696,18.5633017,73.8332417,515.5,15.59764705882353,85,33.61176470588235,-179.0,4.0,12.0,0
1724591697,18.5633017,73.8332417,515.5,15.995294117647058,85,33.6,-179.0,4.0,12.0,0
1724591698,18.5633017,73.8332417,515.5,15.796470588235294,85,33.61176470588235,-179.0,4.0,12.0,0
1724591699,18.5633017,73.8332417,515.5,15.964705882352941,85,33.61176470588235,-179.0,4.0,12.0,0
1724591700,18.5633017,73.8332417,515.5,15.86,85,33.61176470588235,-179.0,4.0,12.0,0
1724591701,18.5633017,73.8332417,515.5,15.821176470588235,85,33.61176470588235,-179.0,4.0,12.0,0
1724591702,18.5633017,73.8332417,515.5,15.732941176470588,85,33.61176470588235,-179.0,4.0,12.0,0
1724591703,18.5633017,73.8332417,515.5,15.628235294117648,85,33.61176470588235,-179.0,4.0,12.0,0
1724591704,18.5633017,73.8332417,515.5,15.74470588235294,85,33.61176470588235,-179.0,4.0,12.0,0
1724591705,18.5633017,73.8332417,515.5,15.650588235294117,85,33.588235294117645,-179.0,4.0,12.0,0
1724591706,18.5633017,73.8332417,515.5,15.715294117647058,85,33.576470588235296,-179.0,4.0,12.0,0
1724591707,18.5633017,73.8332417,515.5,15.501176470588234,85,33.576470588235296,-179.0,4.0,12.0,0
1724591708,18.5633017,73.8332417,515.5,15.536470588235293,85,33.6,-179.0,4.0,12.0,0
1724591709,18.5633017,73.8332417,515.5,15.479999999999999,85,33.6,-179.0,4.0,12.0,0
1724591710,18.5633017,73.8332417,515.5,15.328235294117649,85,33.576470588235296,-179.0,4.0,11.0,0
1724591711,18.5633017,73.8332417,515.5,15.325882352941177,85,33.576470588235296,-179.0,4.0,12.0,0
1724591712,18.5633017,73.8332417,515.5,15.610588235294118,85,33.576470588235296,-179.0,4.0,12.0,0
1724591713,18.5633017,73.8332417,515.5,15.851764705882355,85,33.576470588235296,-179.0,4.0,12.0,0
1724591714,18.5633017,73.8332417,515.5,15.876470588235295,85,33.576470588235296,-179.0,4.0,12.0,0
1724591715,18.5633017,73.8332417,515.5,15.804705882352943,85,33.576470588235296,-179.0,4.0,12.0,0
1724591716,18.5633017,73.8332417,515.5,15.683529411764704,85,33.576470588235296,-179.0,4.0,12.0,0
1724591717,18.5633017,73.8332417,515.5,15.532941176470588,85,33.6,-179.0,4.0,12.0,0
1724591718,18.5633017,73.8332417,515.5,15.735294117647058,85,33.6,-179.0,4.0,12.0,0
1724591719,18.5633017,73.8332417,515.5,15.772941176470589,85,33.6,-179.0,4.0,12.0,0
1724591720,18.5633017,73.8332417,515.5,15.727058823529411,85,33.6,-179.0,4.0,12.0,0
1724591721,18.5633017,73.8332417,515.5,15.455294117647059,85,33.6,-179.0,4.0,12.0,0
1724591722,18.5633017,73.8332417,515.5,15.41764705882353,85,33.6,-179.0,4.0,12.0,0
1724591723,18.5633017,73.8332417,515.5,15.454117647058823,85,34.37647058823529,-179.0,4.0,12.0,0
1724591724,18.5633017,73.8332417,515.5,15.256470588235294,85,34.36470588235294,-179.0,4.0,12.0,0
1724591725,18.5633017,73.8332417,515.5,14.98235294117647,85,34.36470588235294,-179.0,4.0,12.0,0
1724591726,18.5633017,73.8332417,515.5,15.151764705882353,85,34.38823529411765,-179.0,4.0,12.0,0
1724591727,18.5633017,73.8332417,515.5,15.08235294117647,85,35.082352941176474,-179.0,4.0,12.0,0
1724591728,18.5633017,73.8332417,515.5,15.165882352941175,85,35.09411764705882,-179.0,4.0,12.0,0
1724591729,18.5633017,73.8332417,515.5,14.99294117647059,85,35.082352941176474,-179.0,4.0,12.0,0
1724591730,18.5633017,73.8332417,515.5,15.067058823529413,85,35.082352941176474,-179.0,4.0,12.0,0
1724591731,18.5633017,73.8332417,515.5,15.110588235294118,85,35.082352941176474,-179.0,4.0,12.0,0
1724591732,18.5633017,73.8332417,515.5,15.304705882352943,85,34.870588235294115,-179.0,4.0,12.0,0
1724591733,18.5633017,73.8332417,515.5,15.42,85,34.870588235294115,-179.0,4.0,12.0,0
1724591734,18.5633017,73.8332417,515.5,15.42,85,34.870588235294115,-179.0,4.0,12.0,0
1724591735,18.5633017,73.8332417,515.5,15.283529411764706,85,34.870588235294115,-179.0,4.0,12.0,0
1724591736,18.5633017,73.8332417,515.5,15.250588235294117,85,34.61176470588235,-179.0,4.0,12.0,0
1724591737,18.5633017,73.8332417,515.5,15.185882352941176,85,34.61176470588235,-179.0,4.0,12.0,0
1724591738,18.5633017,73.8332417,515.5,15.216470588235294,85,34.61176470588235,-179.0,4.0,12.0,0
1724591739,18.5633017,73.8332417,515.5,15.282352941176471,85,34.61176470588235,-179.0,4.0,12.0,0
1724591740,18.5633017,73.8332417,515.5,15.431764705882353,85,34.6,-179.0,4.0,12.0,0
1724591741,18.5633017,73.8332417,515.5,15.270238095238096,84,34.285714285714285,-179.0,4.0,12.0,0
1724591742,18.5633017,73.8332417,515.5,15.295238095238094,84,34.285714285714285,-179.0,4.0,12.0,0
1724591743,18.5633017,73.8332417,515.5,15.269411764705884,85,34.305882352941175,-179.0,4.0,12.0,0
1724591744,18.5633017,73.8332417,515.5,15.202380952380953,84,34.285714285714285,-179.0,4.0,12.0,0
1724591745,18.5633017,73.8332417,515.5,15.509411764705883,85,34.305882352941175,-179.0,4.0,12.0,0
1724591746,18.5633017,73.8332417,515.5,15.254761904761907,84,33.976190476190474,-179.0,4.0,12.0,0
1724591747,18.5633017,73.8332417,515.5,15.416666666666666,84,33.976190476190474,-179.0,4.0,12.0,0
1724591748,18.5633017,73.8332417,515.5,15.47857142857143,84,33.976190476190474,-179.0,4.0,12.0,0
1724591749,18.5633017,73.8332417,515.5,15.609523809523811,84,33.976190476190474,-179.0,4.0,12.0,0
1724591750,18.5633017,73.8332417,515.5,15.578571428571427,84,33.82142857142857,-179.0,4.0,12.0,0
1724591751,18.5633017,73.8332417,515.5,15.571428571428571,84,33.82142857142857,-179.0,4.0,12.0,0
1724591752,18.5633017,73.8332417,515.5,15.730952380952383,84,33.82142857142857,-179.0,4.0,12.0,0
1724591753,18.5633017,73.8332417,515.5,15.763095238095238,84,33.82142857142857,-179.0,4.0,12.0,0
1724591754,18.5633017,73.8332417,515.5,15.511904761904763,84,33.82142857142857,-179.0,4.0,12.0,0
1724591755,18.5633017,73.8332417,515.5,15.618823529411763,85,34.49411764705882,-179.0,4.0,12.0,0
1724591756,18.5633017,73.8332417,515.5,15.304705882352943,85,34.49411764705882,-179.0,4.0,12.0,0
1724591757,18.5633017,73.8332417,515.5,15.297647058823529,85,34.49411764705882,-179.0,4.0,12.0,0
1724591758,18.5633017,73.8332417,515.5,15.170588235294117,85,34.49411764705882,-179.0,4.0,12.0,0
1724591759,18.5633017,73.8332417,515.5,15.403529411764705,85,35.082352941176474,-179.0,4.0,12.0,0
1724591760,18.5633017,73.8332417,515.5,15.278823529411765,85,35.082352941176474,-179.0,4.0,12.0,0
1724591761,18.5633017,73.8332417,515.5,15.202352941176471,85,35.082352941176474,-179.0,4.0,12.0,0
1724591762,18.5633017,73.8332417,515.5,15.298823529411766,85,35.082352941176474,-179.0,4.0,12.0,0
1724591763,18.5633017,73.8332417,515.5,15.236470588235292,85,35.07058823529412,-179.0,4.0,12.0,0
1724591764,18.5633017,73.8332417,515.5,15.181176470588236,85,35.04705882352941,-179.0,4.0,12.0,0
1724591765,18.5633017,73.8332417,515.5,15.338823529411764,85,34.858823529411765,-179.0,4.0,12.0,0
1724591766,18.5633017,73.8332417,515.5,15.401176470588235,85,34.858823529411765,-179.0,4.0,12.0,0
1724591767,18.5633017,73.8332417,515.5,15.228235294117647,85,34.858823529411765,-179.0,4.0,12.0,0
1724591768,18.5633017,73.8332417,515.5,15.210714285714285,84,35.416666666666664,-179.0,4.0,12.0,0
1724591769,18.5633017,73.8332417,515.5,15.22470588235294,85,34.62352941176471,-179.0,4.0,12.0,0
1724591770,18.5633017,73.8332417,515.5,15.29294117647059,85,34.65882352941176,-179.0,4.0,12.0,0
1724591771,18.5633017,73.8332417,515.5,15.178823529411765,85,34.67058823529412,-179.0,4.0,12.0,0
1724591772,18.5633017,73.8332417,515.5,15.163529411764706,85,34.694117647058825,-179.0,4.0,12.0,0
1724591773,18.5633017,73.8332417,515.5,15.316470588235296,85,34.705882352941174,-179.0,4.0,12.0,0
1724591774,18.5633017,73.8332417,515.5,15.256470588235294,85,34.423529411764704,-179.0,4.0,12.0,0
1724591775,18.5633017,73.8332417,515.5,15.169411764705883,85,34.44705882352941,-179.0,4.0,12.0,0
1724591776,18.5633017,73.8332417,515.5,15.225882352941177,85,34.470588235294116,-179.0,4.0,12.0,0
1724591777,18.5633017,73.8332417,515.5,15.08235294117647,85,34.49411764705882,-179.0,4.0,12.0,0
1724591778,18.5633017,73.8332417,515.5,15.078823529411766,85,34.21176470588235,-179.0,4.0,12.0,0
