timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724741489,18.563295,73.8331783,511.19999999999993,24.646874999999998,96,34.729166666666664,-11.0,-84.0,156.0,0
1724741490,18.563295,73.8331783,511.19999999999993,24.546875,96,34.729166666666664,-11.0,-84.0,156.0,0
1724741491,18.563295,73.8331783,511.19999999999993,24.644791666666666,96,34.729166666666664,-11.0,-84.0,156.0,0
1724741492,18.563295,73.8331783,511.19999999999993,24.711458333333336,96,33.625,-11.0,-84.0,156.0,0
1724741493,18.563295,73.8331783,511.19999999999993,24.746875,96,34.40625,-11.0,-84.0,156.0,0
1724741494,18.563295,73.8331783,511.19999999999993,24.90736842105263,95,34.410526315789475,-10.0,-84.0,158.0,0
1724741495,18.563295,73.8331783,511.19999999999993,24.741666666666664,96,34.40625,-12.0,-84.0,156.0,0
1724741496,18.563295,73.8331783,511.19999999999993,24.829166666666666,96,34.395833333333336,-11.0,-84.0,156.0,0
1724741497,18.563295,73.8331783,511.19999999999993,24.821875000000002,96,34.395833333333336,-13.0,-85.0,155.0,0
1724741498,18.563295,73.8331783,511.19999999999993,24.903125,96,34.125,-11.0,-84.0,156.0,0
1724741499,18.563295,73.8331783,511.19999999999993,24.786458333333332,96,34.125,-10.0,-84.0,158.0,0
1724741500,18.563295,73.8331783,511.19999999999993,24.947916666666668,96,34.125,-7.0,-84.0,160.0,0
1724741501,18.563295,73.8331783,511.19999999999993,24.771874999999998,96,34.125,-12.0,-84.0,156.0,0
1724741502,18.563295,73.8331783,511.19999999999993,24.640625,96,33.9375,-11.0,-84.0,157.0,0
1724741503,18.563295,73.8331783,511.19999999999993,24.90625,96,33.9375,-11.0,-84.0,157.0,0
1724741504,18.563295,73.8331783,511.19999999999993,25.1125,96,33.9375,-11.0,-84.0,156.0,0
1724741505,18.563295,73.8331783,511.19999999999993,25.125,96,33.9375,-11.0,-84.0,156.0,0
1724741506,18.563295,73.8331783,511.19999999999993,25.105208333333334,96,33.916666666666664,-11.0,-84.0,156.0,0
1724741507,18.563295,73.8331783,511.19999999999993,25.172916666666666,96,33.802083333333336,-11.0,-84.0,156.0,0
1724741508,18.563295,73.8331783,511.19999999999993,25.09263157894737,95,33.8,-11.0,-85.0,156.0,0
1724741509,18.563295,73.8331783,511.19999999999993,25.082291666666666,96,33.802083333333336,-8.0,-84.0,159.0,0
1724741510,18.563295,73.8331783,511.19999999999993,25.090625,96,33.802083333333336,-12.0,-84.0,156.0,0
1724741511,18.563295,73.8331783,511.19999999999993,25.12291666666667,96,33.697916666666664,-12.0,-84.0,156.0,0
1724741512,18.563295,73.8331783,511.19999999999993,25.493750000000002,96,33.6875,-12.0,-84.0,156.0,0
1724741513,18.563295,73.8331783,511.19999999999993,25.338541666666668,96,33.677083333333336,-12.0,-84.0,155.0,0
1724741514,18.563295,73.8331783,511.19999999999993,25.211458333333336,96,33.677083333333336,-11.0,-85.0,156.0,0
1724741515,18.563295,73.8331783,511.19999999999993,25.113541666666666,96,33.677083333333336,-11.0,-84.0,156.0,0
1724741516,18.563295,73.8331783,511.19999999999993,25.269791666666666,96,33.5625,-11.0,-84.0,156.0,0
1724741517,18.563295,73.8331783,511.19999999999993,25.149473684210523,95,33.55789473684211,-10.0,-84.0,157.0,0
1724741518,18.563295,73.8331783,511.19999999999993,25.18,95,33.55789473684211,-10.0,-84.0,158.0,0
1724741519,18.563295,73.8331783,511.19999999999993,25.235416666666666,96,33.5625,-11.0,-84.0,157.0,0
1724741520,18.563295,73.8331783,511.19999999999993,25.157291666666666,96,33.5625,-10.0,-84.0,157.0,0
1724741521,18.563295,73.8331783,511.19999999999993,25.187368421052632,95,33.463157894736845,-11.0,-84.0,157.0,0
1724741522,18.563295,73.8331783,511.19999999999993,25.225263157894737,95,33.463157894736845,-11.0,-84.0,156.0,0
1724741523,18.563295,73.8331783,511.19999999999993,25.123157894736842,95,33.473684210526315,-10.0,-84.0,157.0,0
1724741524,18.563295,73.8331783,511.19999999999993,24.997894736842106,95,33.48421052631579,-10.0,-84.0,157.0,0
1724741525,18.563295,73.8331783,511.19999999999993,25.09263157894737,95,33.82105263157895,-11.0,-84.0,156.0,0
1724741526,18.563295,73.8331783,511.19999999999993,24.86105263157895,95,33.2,-10.0,-84.0,158.0,0
1724741527,18.563295,73.8331783,511.19999999999993,24.877894736842105,95,33.17894736842105,-9.0,-84.0,158.0,0
1724741528,18.563295,73.8331783,511.19999999999993,24.91578947368421,95,33.17894736842105,-11.0,-84.0,156.0,0
1724741529,18.563295,73.8331783,511.19999999999993,24.946315789473687,95,33.189473684210526,-12.0,-85.0,156.0,0
1724741530,18.563295,73.8331783,511.19999999999993,24.86842105263158,95,33.189473684210526,-11.0,-84.0,156.0,0
1724741531,18.563295,73.8331783,511.19999999999993,24.768421052631577,95,33.189473684210526,-10.0,-85.0,157.0,0
1724741532,18.563295,73.8331783,511.19999999999993,24.49578947368421,95,33.189473684210526,-9.0,-84.0,159.0,0
1724741533,18.563295,73.8331783,511.19999999999993,24.57263157894737,95,33.189473684210526,-9.0,-84.0,158.0,0
1724741534,18.563295,73.8331783,511.19999999999993,24.62526315789474,95,33.189473684210526,-12.0,-85.0,156.0,0
1724741535,18.563295,73.8331783,511.19999999999993,24.56421052631579,95,33.136842105263156,-12.0,-84.0,156.0,0
1724741536,18.563295,73.8331783,511.19999999999993,24.59578947368421,95,33.16842105263158,-10.0,-84.0,157.0,0
1724741537,18.563295,73.8331783,511.19999999999993,24.66842105263158,95,33.21052631578947,-9.0,-84.0,159.0,0
1724741538,18.563295,73.8331783,511.19999999999993,24.618947368421054,95,33.305263157894736,-9.0,-84.0,159.0,0
1724741539,18.563295,73.8331783,511.19999999999993,24.557894736842105,95,33.44210526315789,-11.0,-84.0,156.0,0
1724741540,18.563295,73.8331783,511.19999999999993,24.669473684210526,95,33.66315789473684,-13.0,-84.0,154.0,0
1724741541,18.563295,73.8331783,511.19999999999993,24.66105263157895,95,33.89473684210526,-9.0,-84.0,158.0,0
1724741542,18.563295,73.8331783,511.19999999999993,24.59263157894737,95,32.93684210526316,-12.0,-84.0,156.0,0
1724741543,18.563295,73.8331783,511.19999999999993,24.583157894736843,95,33.98947368421052,-10.0,-84.0,158.0,0
1724741544,18.563295,73.8331783,511.19999999999993,24.583157894736843,95,33.93684210526316,-6.0,-84.0,161.0,0
1724741545,18.563295,73.8331783,511.19999999999993,24.378947368421052,95,33.89473684210526,-11.0,-84.0,156.0,0
1724741546,18.563295,73.8331783,511.19999999999993,24.367021276595743,94,33.92553191489362,-11.0,-84.0,157.0,0
1724741547,18.563295,73.8331783,511.19999999999993,24.159375,96,33.864583333333336,-11.0,-84.0,157.0,0
1724741548,18.563295,73.8331783,511.19999999999993,24.350526315789477,95,33.85263157894737,-11.0,-85.0,156.0,0
1724741549,18.563295,73.8331783,511.19999999999993,24.446875000000002,96,33.854166666666664,-11.0,-84.0,157.0,0
1724741550,18.563295,73.8331783,511.19999999999993,24.467708333333334,96,33.854166666666664,-11.0,-84.0,157.0,0
1724741551,18.563295,73.8331783,511.19999999999993,24.305208333333336,96,33.854166666666664,-10.0,-84.0,157.0,0
1724741552,18.563295,73.8331783,511.19999999999993,24.09166666666667,96,33.854166666666664,-9.0,-84.0,158.0,0
1724741553,18.563295,73.8331783,511.19999999999993,24.23645833333333,96,35.072916666666664,-12.0,-84.0,156.0,0
1724741554,18.563295,73.8331783,511.19999999999993,24.6125,96,35.072916666666664,-10.0,-84.0,157.0,0
1724741555,18.563295,73.8331783,511.19999999999993,24.5625,96,35.072916666666664,-11.0,-85.0,156.0,0
1724741556,18.563295,73.8331783,511.19999999999993,24.57604166666667,96,35.083333333333336,-12.0,-84.0,156.0,0
1724741557,18.563295,73.8331783,511.19999999999993,24.854166666666668,96,35.083333333333336,-12.0,-84.0,156.0,0
1724741558,18.563295,73.8331783,511.19999999999993,24.83020833333333,96,35.083333333333336,-14.0,-84.0,154.0,0
1724741559,18.563295,73.8331783,511.19999999999993,24.823958333333334,96,35.09375,-9.0,-85.0,158.0,0
1724741560,18.563295,73.8331783,511.19999999999993,24.777083333333334,96,35.072916666666664,-11.0,-84.0,156.0,0
1724741561,18.563295,73.8331783,511.19999999999993,24.738541666666666,96,35.072916666666664,-11.0,-84.0,157.0,0
1724741562,18.563295,73.8331783,511.19999999999993,24.79895833333333,96,35.083333333333336,-9.0,-84.0,158.0,0
1724741563,18.563295,73.8331783,511.19999999999993,24.7,96,34.510416666666664,-12.0,-85.0,156.0,0
1724741564,18.563295,73.8331783,511.19999999999993,24.817708333333332,96,34.510416666666664,-9.0,-84.0,158.0,0
1724741565,18.563295,73.8331783,511.19999999999993,24.681250000000002,96,34.489583333333336,-13.0,-85.0,154.0,0
1724741566,18.563295,73.8331783,511.19999999999993,24.681250000000002,96,34.489583333333336,-6.0,-84.0,161.0,0
1724741567,18.563295,73.8331783,511.19999999999993,25.09166666666667,96,34.479166666666664,-12.0,-84.0,155.0,0
1724741568,18.563295,73.8331783,511.19999999999993,25.195833333333336,96,34.479166666666664,-8.0,-84.0,160.0,0
1724741569,18.563295,73.8331783,511.19999999999993,25.04895833333333,96,34.479166666666664,-12.0,-85.0,155.0,0
1724741570,18.563295,73.8331783,511.19999999999993,25.036458333333332,96,34.489583333333336,-10.0,-84.0,157.0,0
1724741571,18.563295,73.8331783,511.19999999999993,25.15416666666667,96,34.489583333333336,-12.0,-85.0,155.0,0
1724741572,18.563295,73.8331783,511.19999999999993,25.132291666666664,96,34.1875,-10.0,-85.0,157.0,0
1724741573,18.563295,73.8331783,511.19999999999993,25.13854166666667,96,34.177083333333336,-8.0,-85.0,159.0,0
1724741574,18.563295,73.8331783,511.19999999999993,25.180208333333336,96,34.166666666666664,-11.0,-85.0,156.0,0
1724741575,18.563295,73.8331783,511.19999999999993,25.130208333333332,96,34.15625,-10.0,-84.0,158.0,0
1724741576,18.563295,73.8331783,511.19999999999993,25.164583333333336,96,34.145833333333336,-9.0,-85.0,159.0,0
1724741577,18.563295,73.8331783,511.19999999999993,25.072916666666668,96,34.145833333333336,-11.0,-84.0,156.0,0
1724741578,18.563295,73.8331783,511.19999999999993,25.030208333333334,96,34.135416666666664,-12.0,-84.0,155.0,0
1724741579,18.563295,73.8331783,511.19999999999993,25.054166666666664,96,34.145833333333336,-12.0,-85.0,155.0,0
1724741580,18.563295,73.8331783,511.19999999999993,24.917708333333334,96,34.135416666666664,-11.0,-84.0,156.0,0
1724741581,18.563295,73.8331783,511.19999999999993,25.001041666666666,96,34.604166666666664,-11.0,-84.0,156.0,0
1724741582,18.563295,73.8331783,511.19999999999993,24.895833333333332,96,34.59375,-11.0,-84.0,157.0,0
1724741583,18.563295,73.8331783,511.19999999999993,24.759375000000002,96,34.583333333333336,-11.0,-84.0,156.0,0
1724741584,18.563295,73.8331783,511.19999999999993,24.789583333333336,96,34.583333333333336,-7.0,-84.0,160.0,0
1724741585,18.563295,73.8331783,511.19999999999993,24.541666666666668,96,34.572916666666664,-8.0,-84.0,159.0,0
1724741586,18.563295,73.8331783,511.19999999999993,24.837500000000002,96,34.572916666666664,-11.0,-84.0,156.0,0
1724741587,18.563295,73.8331783,511.19999999999993,24.484375,96,34.5625,-13.0,-85.0,154.0,0
1724741588,18.563295,73.8331783,511.19999999999993,24.559375,96,34.5625,-12.0,-84.0,155.0,0
1724741589,18.563295,73.8331783,511.19999999999993,24.630208333333332,96,34.5625,-12.0,-84.0,155.0,0
1724741590,18.563295,73.8331783,511.19999999999993,24.682291666666668,96,34.666666666666664,-12.0,-84.0,156.0,0
1724741591,18.563295,73.8331783,511.19999999999993,25.02916666666667,96,34.65625,-10.0,-85.0,157.0,0
1724741592,18.563295,73.8331783,511.19999999999993,24.89375,96,33.552083333333336,-8.0,-84.0,159.0,0
1724741593,18.563295,73.8331783,511.19999999999993,25.34166666666667,96,34.645833333333336,-10.0,-84.0,157.0,0
1724741594,18.563295,73.8331783,511.19999999999993,25.208333333333332,96,34.645833333333336,-11.0,-84.0,157.0,0
1724741595,18.563295,73.8331783,511.19999999999993,25.526041666666668,96,34.645833333333336,-12.0,-84.0,155.0,0
1724741596,18.563295,73.8331783,511.19999999999993,25.551041666666666,96,34.635416666666664,-10.0,-84.0,157.0,0
1724741597,18.563295,73.8331783,511.19999999999993,25.596875,96,34.635416666666664,-11.0,-84.0,156.0,0
1724741598,18.563295,73.8331783,511.19999999999993,25.517894736842102,95,34.68421052631579,-11.0,-84.0,157.0,0
1724741599,18.563295,73.8331783,511.19999999999993,25.58125,96,34.166666666666664,-11.0,-84.0,157.0,0
1724741600,18.563295,73.8331783,511.19999999999993,25.48645833333333,96,34.15625,-11.0,-85.0,157.0,0
1724741601,18.563295,73.8331783,511.19999999999993,25.442708333333332,96,34.15625,-12.0,-84.0,155.0,0
1724741602,18.563295,73.8331783,511.19999999999993,25.417708333333334,96,34.15625,-11.0,-84.0,156.0,0
1724741603,18.563295,73.8331783,511.19999999999993,25.465625,96,34.145833333333336,-11.0,-84.0,157.0,0
1724741604,18.563295,73.8331783,511.19999999999993,25.691666666666666,96,34.145833333333336,-9.0,-84.0,159.0,0
1724741605,18.563295,73.8331783,511.19999999999993,25.551041666666666,96,34.145833333333336,-12.0,-84.0,155.0,0
1724741606,18.563295,73.8331783,511.19999999999993,25.783157894736842,95,34.189473684210526,-12.0,-85.0,155.0,0
1724741607,18.563295,73.8331783,511.19999999999993,25.734736842105264,95,34.189473684210526,-12.0,-85.0,156.0,0
1724741608,18.563295,73.8331783,511.19999999999993,25.67684210526316,95,34.189473684210526,-12.0,-85.0,156.0,0
1724741609,18.563295,73.8331783,511.19999999999993,25.756842105263157,95,33.95789473684211,-12.0,-84.0,155.0,0
1724741610,18.563295,73.8331783,511.19999999999993,25.703157894736844,95,34.136842105263156,-12.0,-85.0,155.0,0
1724741611,18.563295,73.8331783,511.19999999999993,25.689473684210526,95,33.95789473684211,-11.0,-84.0,156.0,0
1724741612,18.563295,73.8331783,511.19999999999993,25.707368421052628,95,33.94736842105263,-11.0,-84.0,156.0,0
1724741613,18.563295,73.8331783,511.19999999999993,25.49157894736842,95,33.94736842105263,-11.0,-84.0,156.0,0
1724741614,18.563295,73.8331783,511.19999999999993,25.246315789473684,95,33.94736842105263,-12.0,-85.0,156.0,0
1724741615,18.563295,73.8331783,511.19999999999993,25.342105263157894,95,33.94736842105263,-12.0,-84.0,156.0,0
1724741616,18.563295,73.8331783,511.19999999999993,25.390526315789472,95,33.93684210526316,-12.0,-85.0,156.0,0
1724741617,18.563295,73.8331783,511.19999999999993,25.449473684210524,95,33.93684210526316,-11.0,-85.0,156.0,0
1724741618,18.563295,73.8331783,511.19999999999993,25.29578947368421,95,33.72631578947368,-12.0,-84.0,156.0,0
1724741619,18.563295,73.8331783,511.19999999999993,25.412631578947366,95,33.72631578947368,-12.0,-84.0,156.0,0
1724741620,18.563295,73.8331783,511.19999999999993,25.24105263157895,95,33.71578947368421,-11.0,-84.0,156.0,0
1724741621,18.563295,73.8331783,511.19999999999993,25.030526315789476,95,33.71578947368421,-11.0,-84.0,156.0,0
1724741622,18.563295,73.8331783,511.19999999999993,25.166315789473686,95,33.71578947368421,-11.0,-84.0,156.0,0
1724741623,18.563295,73.8331783,511.19999999999993,25.097894736842107,95,33.71578947368421,-11.0,-84.0,156.0,0
1724741624,18.563295,73.8331783,511.19999999999993,25.12736842105263,95,33.705263157894734,-11.0,-84.0,156.0,0
1724741625,18.563295,73.8331783,511.19999999999993,25.03684210526316,95,33.705263157894734,-11.0,-84.0,156.0,0
1724741626,18.563295,73.8331783,511.19999999999993,24.967368421052633,95,33.705263157894734,-11.0,-84.0,156.0,0
1724741627,18.563295,73.8331783,511.19999999999993,24.949473684210524,95,33.705263157894734,-11.0,-84.0,156.0,0
1724741628,18.563295,73.8331783,511.19999999999993,24.77684210526316,95,33.68421052631579,-11.0,-84.0,157.0,0
1724741629,18.563295,73.8331783,511.19999999999993,24.897872340425533,94,33.712765957446805,-12.0,-85.0,155.0,0
1724741630,18.563295,73.8331783,511.19999999999993,24.97446808510638,94,33.712765957446805,-13.0,-85.0,155.0,0
1724741631,18.563295,73.8331783,511.19999999999993,24.898947368421055,95,33.67368421052632,-11.0,-85.0,156.0,0
1724741632,18.563295,73.8331783,511.19999999999993,24.883157894736843,95,33.67368421052632,-11.0,-84.0,156.0,0
1724741633,18.563295,73.8331783,511.19999999999993,24.87263157894737,95,33.67368421052632,-11.0,-84.0,157.0,0
1724741634,18.563295,73.8331783,511.19999999999993,25.006315789473682,95,33.65263157894737,-11.0,-84.0,156.0,0
1724741635,18.563295,73.8331783,511.19999999999993,24.977894736842106,95,33.65263157894737,-11.0,-85.0,157.0,0
1724741636,18.563295,73.8331783,511.19999999999993,24.84315789473684,95,34.85263157894737,-11.0,-84.0,156.0,0
1724741637,18.563295,73.8331783,511.19999999999993,24.86,95,34.85263157894737,-12.0,-85.0,156.0,0
1724741638,18.563295,73.8331783,511.19999999999993,24.7625,96,34.8125,-11.0,-84.0,156.0,0
1724741639,18.563295,73.8331783,511.19999999999993,24.912499999999998,96,34.8125,-11.0,-84.0,156.0,0
1724741640,18.563295,73.8331783,511.19999999999993,24.91979166666667,96,34.8125,-11.0,-84.0,156.0,0
1724741641,18.563295,73.8331783,511.19999999999993,24.900000000000002,96,34.8125,-8.0,-84.0,159.0,0
1724741642,18.563295,73.8331783,511.19999999999993,25.102105263157892,95,33.73684210526316,-12.0,-84.0,155.0,0
1724741643,18.563295,73.8331783,511.19999999999993,25.105263157894736,95,34.85263157894737,-10.0,-84.0,157.0,0
1724741644,18.563295,73.8331783,511.19999999999993,25.222105263157893,95,34.85263157894737,-11.0,-84.0,156.0,0
1724741645,18.563295,73.8331783,511.19999999999993,25.31368421052632,95,34.85263157894737,-13.0,-85.0,155.0,0
1724741646,18.563295,73.8331783,511.19999999999993,25.18421052631579,95,34.28421052631579,-10.0,-84.0,157.0,0
1724741647,18.563295,73.8331783,511.19999999999993,25.340000000000003,95,34.28421052631579,-11.0,-85.0,156.0,0
1724741648,18.563295,73.8331783,511.19999999999993,25.166315789473686,95,34.27368421052632,-11.0,-84.0,157.0,0
1724741649,18.563295,73.8331783,511.19999999999993,24.955789473684213,95,34.27368421052632,-12.0,-84.0,155.0,0
1724741650,18.563295,73.8331783,511.19999999999993,25.10421052631579,95,34.27368421052632,-11.0,-84.0,156.0,0
1724741651,18.563295,73.8331783,511.19999999999993,25.042105263157893,95,34.27368421052632,-11.0,-84.0,156.0,0
1724741652,18.563295,73.8331783,511.19999999999993,25.073684210526316,95,34.27368421052632,-11.0,-84.0,156.0,0
1724741653,18.563295,73.8331783,511.19999999999993,25.132631578947368,95,34.27368421052632,-11.0,-84.0,156.0,0
1724741654,18.563295,73.8331783,511.19999999999993,24.961052631578948,95,34.27368421052632,-11.0,-84.0,156.0,0
1724741655,18.563295,73.8331783,511.19999999999993,24.864210526315787,95,33.96842105263158,-11.0,-84.0,156.0,0
1724741656,18.563295,73.8331783,511.19999999999993,24.90421052631579,95,33.95789473684211,-11.0,-84.0,156.0,0
1724741657,18.563295,73.8331783,511.19999999999993,24.847368421052632,95,33.95789473684211,-11.0,-84.0,156.0,0
1724741658,18.563295,73.8331783,511.19999999999993,24.997894736842106,95,33.97894736842105,-11.0,-84.0,156.0,0
1724741659,18.563295,73.8331783,511.19999999999993,24.74105263157895,95,34.0,-10.0,-84.0,157.0,0
1724741660,18.563295,73.8331783,511.19999999999993,24.89148936170213,94,33.96808510638298,-11.0,-84.0,156.0,0
