timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724314733,18.5632517,73.8332417,535.0,23.483,100,31.26,5.0,-87.0,186.0,0
1724314734,18.5632517,73.8332417,535.0,23.588,100,31.27,5.0,-87.0,187.0,0
1724314735,18.5632517,73.8332417,535.0,23.405,100,31.27,5.0,-87.0,187.0,0
1724314736,18.5632517,73.8332417,535.0,23.263366336633663,101,31.06930693069307,6.0,-87.0,187.0,0
1724314737,18.5632517,73.8332417,535.0,23.34752475247525,101,31.06930693069307,6.0,-87.0,187.0,0
1724314738,18.5632517,73.8332417,535.0,23.452475247524752,101,31.06930693069307,6.0,-87.0,187.0,0
1724314739,18.5632517,73.8332417,535.0,23.451485148514852,101,31.06930693069307,7.0,-87.0,188.0,0
1724314740,18.5632517,73.8332417,535.0,23.165346534653462,101,31.06930693069307,6.0,-87.0,188.0,0
1724314741,18.5632517,73.8332417,535.0,23.383168316831682,101,31.06930693069307,7.0,-87.0,188.0,0
1724314742,18.5632517,73.8332417,535.0,23.26831683168317,101,31.06930693069307,6.0,-87.0,188.0,0
1724314743,18.5632517,73.8332417,535.0,23.180198019801978,101,31.06930693069307,6.0,-87.0,188.0,0
1724314744,18.5632517,73.8332417,535.0,23.23960396039604,101,31.06930693069307,6.0,-87.0,188.0,0
1724314745,18.5632517,73.8332417,535.0,23.222772277227723,101,31.06930693069307,7.0,-87.0,188.0,0
1724314746,18.5632517,73.8332417,535.0,23.116831683168318,101,31.06930693069307,6.0,-87.0,188.0,0
1724314747,18.5632517,73.8332417,535.0,23.274257425742572,101,31.06930693069307,7.0,-87.0,189.0,0
1724314748,18.5632517,73.8332417,535.0,23.330693069306932,101,31.06930693069307,7.0,-87.0,189.0,0
1724314749,18.5632517,73.8332417,535.0,23.26831683168317,101,31.06930693069307,7.0,-87.0,188.0,0
1724314750,18.5632517,73.8332417,535.0,23.27920792079208,101,31.04950495049505,7.0,-87.0,189.0,0
1724314751,18.5632517,73.8332417,535.0,23.288118811881187,101,31.04950495049505,8.0,-87.0,189.0,0
1724314752,18.5632517,73.8332417,535.0,23.42178217821782,101,31.04950495049505,8.0,-87.0,189.0,0
1724314753,18.5632517,73.8332417,535.0,23.191089108910894,101,31.059405940594058,8.0,-87.0,190.0,0
1724314754,18.5632517,73.8332417,535.0,23.166336633663366,101,31.059405940594058,7.0,-87.0,189.0,0
1724314755,18.5632517,73.8332417,535.0,23.210891089108912,101,31.03960396039604,8.0,-87.0,190.0,0
1724314756,18.5632517,73.8332417,535.0,23.248039215686276,102,30.901960784313726,9.0,-87.0,190.0,0
1724314757,18.5632517,73.8332417,535.0,23.409803921568628,102,30.901960784313726,8.0,-87.0,190.0,0
1724314758,18.5632517,73.8332417,535.0,23.340196078431372,102,30.901960784313726,9.0,-87.0,190.0,0
1724314759,18.5632517,73.8332417,535.0,23.380392156862747,102,31.529411764705884,9.0,-87.0,191.0,0
1724314760,18.5632517,73.8332417,535.0,23.272549019607844,102,31.53921568627451,9.0,-87.0,190.0,0
1724314761,18.5632517,73.8332417,535.0,23.266666666666666,102,31.53921568627451,10.0,-87.0,191.0,0
1724314762,18.5632517,73.8332417,535.0,23.229411764705883,102,31.53921568627451,10.0,-87.0,192.0,0
1724314763,18.5632517,73.8332417,535.0,23.249019607843138,102,32.19607843137255,11.0,-87.0,192.0,0
1724314764,18.5632517,73.8332417,535.0,23.27549019607843,102,32.1764705882353,10.0,-87.0,191.0,0
1724314765,18.5632517,73.8332417,535.0,23.284313725490197,102,32.1764705882353,10.0,-87.0,191.0,0
1724314766,18.5632517,73.8332417,535.0,23.220588235294116,102,32.1764705882353,11.0,-87.0,192.0,0
1724314767,18.5632517,73.8332417,535.0,23.280392156862746,102,32.1764705882353,11.0,-87.0,193.0,0
1724314768,18.5632517,73.8332417,535.0,23.02156862745098,102,32.1078431372549,9.0,-87.0,191.0,0
1724314769,18.5632517,73.8332417,535.0,22.97254901960784,102,32.1078431372549,8.0,-87.0,190.0,0
1724314770,18.5632517,73.8332417,535.0,23.189215686274512,102,32.1078431372549,9.0,-87.0,190.0,0
1724314771,18.5632517,73.8332417,535.0,23.165686274509806,102,32.1078431372549,12.0,-87.0,193.0,0
1724314772,18.5632517,73.8332417,535.0,23.162745098039213,102,31.941176470588236,10.0,-87.0,192.0,0
1724314773,18.5632517,73.8332417,535.0,23.173529411764704,102,31.91176470588235,10.0,-87.0,192.0,0
1724314774,18.5632517,73.8332417,535.0,23.057843137254903,102,31.892156862745097,10.0,-87.0,192.0,0
1724314775,18.5632517,73.8332417,535.0,23.13137254901961,102,31.892156862745097,9.0,-87.0,191.0,0
1724314776,18.5632517,73.8332417,535.0,23.211764705882352,102,31.892156862745097,9.0,-87.0,191.0,0
1724314777,18.5632517,73.8332417,535.0,22.979611650485438,103,31.524271844660195,11.0,-87.0,192.0,0
1724314778,18.5632517,73.8332417,535.0,22.91359223300971,103,31.524271844660195,11.0,-87.0,192.0,0
1724314779,18.5632517,73.8332417,535.0,23.141747572815532,103,31.524271844660195,9.0,-87.0,191.0,0
1724314780,18.5632517,73.8332417,535.0,23.181553398058252,103,31.524271844660195,10.0,-87.0,192.0,0
1724314781,18.5632517,73.8332417,535.0,23.166990291262135,103,31.25242718446602,10.0,-87.0,192.0,0
1724314782,18.5632517,73.8332417,535.0,23.031067961165046,103,31.25242718446602,10.0,-87.0,191.0,0
1724314783,18.5632517,73.8332417,535.0,23.190196078431374,102,31.45098039215686,10.0,-87.0,191.0,0
1724314784,18.5632517,73.8332417,535.0,23.34607843137255,102,31.470588235294116,10.0,-87.0,192.0,0
1724314785,18.5632517,73.8332417,535.0,23.152941176470588,102,31.470588235294116,10.0,-87.0,191.0,0
1724314786,18.5632517,73.8332417,535.0,23.191176470588236,102,31.19607843137255,11.0,-87.0,192.0,0
1724314787,18.5632517,73.8332417,535.0,23.041747572815535,103,31.0,10.0,-87.0,192.0,0
1724314788,18.5632517,73.8332417,535.0,23.005825242718444,103,31.0,12.0,-87.0,193.0,0
1724314789,18.5632517,73.8332417,535.0,23.167961165048546,103,31.0,11.0,-87.0,192.0,0
1724314790,18.5632517,73.8332417,535.0,23.066990291262137,103,30.893203883495147,10.0,-87.0,192.0,0
1724314791,18.5632517,73.8332417,535.0,23.160194174757283,103,30.893203883495147,10.0,-87.0,191.0,0
1724314792,18.5632517,73.8332417,535.0,23.179611650485437,103,30.893203883495147,11.0,-87.0,192.0,0
1724314793,18.5632517,73.8332417,535.0,23.22450980392157,102,31.08823529411765,10.0,-87.0,192.0,0
1724314794,18.5632517,73.8332417,535.0,23.20980392156863,102,31.08823529411765,10.0,-87.0,191.0,0
1724314795,18.5632517,73.8332417,535.0,23.14607843137255,102,31.627450980392158,11.0,-87.0,193.0,0
1724314796,18.5632517,73.8332417,535.0,23.269607843137255,102,31.627450980392158,11.0,-87.0,192.0,0
1724314797,18.5632517,73.8332417,535.0,23.282352941176473,102,31.647058823529413,11.0,-87.0,193.0,0
1724314798,18.5632517,73.8332417,535.0,23.178431372549017,102,31.647058823529413,11.0,-87.0,192.0,0
1724314799,18.5632517,73.8332417,535.0,23.241176470588233,102,32.19607843137255,10.0,-87.0,191.0,0
1724314800,18.5632517,73.8332417,535.0,23.059803921568626,102,32.19607843137255,11.0,-87.0,193.0,0
1724314801,18.5632517,73.8332417,535.0,23.139215686274508,102,32.19607843137255,10.0,-87.0,192.0,0
1724314802,18.5632517,73.8332417,535.0,23.12135922330097,103,31.990291262135923,9.0,-87.0,190.0,0
1724314803,18.5632517,73.8332417,535.0,23.24757281553398,103,31.990291262135923,10.0,-87.0,191.0,0
1724314804,18.5632517,73.8332417,535.0,23.212621359223302,103,31.92233009708738,10.0,-87.0,191.0,0
1724314805,18.5632517,73.8332417,535.0,23.161165048543687,103,31.902912621359224,10.0,-87.0,191.0,0
1724314806,18.5632517,73.8332417,535.0,23.21359223300971,103,31.902912621359224,10.0,-87.0,191.0,0
1724314807,18.5632517,73.8332417,535.0,23.366019417475727,103,31.902912621359224,10.0,-87.0,192.0,0
1724314808,18.5632517,73.8332417,535.0,23.25728155339806,103,31.737864077669904,11.0,-87.0,192.0,0
1724314809,18.5632517,73.8332417,535.0,23.258252427184466,103,31.737864077669904,10.0,-87.0,191.0,0
1724314810,18.5632517,73.8332417,535.0,23.258252427184466,103,31.737864077669904,11.0,-87.0,192.0,0
1724314811,18.5632517,73.8332417,535.0,23.360194174757282,103,31.737864077669904,10.0,-87.0,192.0,0
1724314812,18.5632517,73.8332417,535.0,23.272549019607844,102,31.95098039215686,9.0,-87.0,191.0,0
1724314813,18.5632517,73.8332417,535.0,23.17378640776699,103,31.524271844660195,10.0,-87.0,191.0,0
1724314814,18.5632517,73.8332417,535.0,23.22233009708738,103,31.524271844660195,9.0,-87.0,191.0,0
1724314815,18.5632517,73.8332417,535.0,23.26990291262136,103,31.524271844660195,9.0,-87.0,190.0,0
1724314816,18.5632517,73.8332417,535.0,23.233009708737864,103,31.524271844660195,8.0,-87.0,190.0,0
1724314817,18.5632517,73.8332417,535.0,22.998058252427185,103,31.262135922330096,9.0,-87.0,191.0,0
1724314818,18.5632517,73.8332417,535.0,23.177669902912623,103,31.271844660194176,9.0,-87.0,190.0,0
1724314819,18.5632517,73.8332417,535.0,23.08640776699029,103,31.271844660194176,9.0,-87.0,191.0,0
1724314820,18.5632517,73.8332417,535.0,23.159223300970876,103,31.271844660194176,9.0,-87.0,191.0,0
1724314821,18.5632517,73.8332417,535.0,23.19514563106796,103,31.271844660194176,9.0,-87.0,191.0,0
1724314822,18.5632517,73.8332417,535.0,23.287378640776698,103,31.271844660194176,9.0,-87.0,190.0,0
1724314823,18.5632517,73.8332417,535.0,23.24757281553398,103,31.019417475728154,9.0,-87.0,191.0,0
1724314824,18.5632517,73.8332417,535.0,23.207766990291262,103,31.019417475728154,9.0,-87.0,190.0,0
1724314825,18.5632517,73.8332417,535.0,23.209708737864077,103,31.019417475728154,10.0,-87.0,191.0,0
1724314826,18.5632517,73.8332417,535.0,23.347572815533983,103,30.9126213592233,10.0,-87.0,191.0,0
1724314827,18.5632517,73.8332417,535.0,23.59126213592233,103,30.9126213592233,11.0,-87.0,192.0,0
1724314828,18.5632517,73.8332417,535.0,23.519417475728154,103,30.9126213592233,10.0,-87.0,191.0,0
1724314829,18.5632517,73.8332417,535.0,23.60582524271845,103,30.893203883495147,10.0,-87.0,191.0,0
1724314830,18.5632517,73.8332417,535.0,23.43495145631068,103,30.902912621359224,10.0,-87.0,191.0,0
1724314831,18.5632517,73.8332417,535.0,23.593203883495146,103,30.9126213592233,10.0,-87.0,191.0,0
1724314832,18.5632517,73.8332417,535.0,23.558252427184467,103,30.815533980582526,9.0,-87.0,191.0,0
1724314833,18.5632517,73.8332417,535.0,23.528431372549022,102,31.00980392156863,10.0,-87.0,192.0,0
1724314834,18.5632517,73.8332417,535.0,23.57450980392157,102,31.00980392156863,10.0,-87.0,192.0,0
1724314835,18.5632517,73.8332417,535.0,23.53921568627451,102,30.92156862745098,10.0,-87.0,192.0,0
1724314836,18.5632517,73.8332417,535.0,23.538235294117648,102,30.92156862745098,10.0,-87.0,192.0,0
1724314837,18.5632517,73.8332417,535.0,23.50294117647059,102,30.92156862745098,10.0,-87.0,192.0,0
1724314838,18.5632517,73.8332417,535.0,23.53627450980392,102,30.92156862745098,10.0,-87.0,192.0,0
1724314839,18.5632517,73.8332417,535.0,23.477450980392156,102,30.92156862745098,10.0,-87.0,192.0,0
1724314840,18.5632517,73.8332417,535.0,23.430392156862744,102,30.92156862745098,10.0,-87.0,192.0,0
1724314841,18.5632517,73.8332417,535.0,23.219607843137254,102,30.91176470588235,10.0,-87.0,192.0,0
1724314842,18.5632517,73.8332417,535.0,23.664705882352944,102,30.901960784313726,9.0,-87.0,191.0,0
1724314843,18.5632517,73.8332417,535.0,23.694117647058825,102,30.901960784313726,9.0,-87.0,191.0,0
1724314844,18.5632517,73.8332417,535.0,23.61470588235294,102,30.901960784313726,9.0,-87.0,190.0,0
1724314845,18.5632517,73.8332417,535.0,23.634313725490195,102,30.901960784313726,8.0,-87.0,190.0,0
1724314846,18.5632517,73.8332417,535.0,23.567647058823532,102,30.901960784313726,9.0,-87.0,190.0,0
1724314847,18.5632517,73.8332417,535.0,23.601960784313725,102,30.901960784313726,8.0,-87.0,189.0,0
1724314848,18.5632517,73.8332417,535.0,23.63235294117647,102,31.54901960784314,8.0,-87.0,189.0,0
1724314849,18.5632517,73.8332417,535.0,23.59313725490196,102,31.54901960784314,8.0,-87.0,190.0,0
1724314850,18.5632517,73.8332417,535.0,23.563725490196077,102,31.54901960784314,8.0,-87.0,190.0,0
1724314851,18.5632517,73.8332417,535.0,23.590196078431372,102,31.54901960784314,8.0,-87.0,190.0,0
1724314852,18.5632517,73.8332417,535.0,23.66862745098039,102,32.18627450980392,8.0,-87.0,190.0,0
1724314853,18.5632517,73.8332417,535.0,23.585294117647056,102,32.18627450980392,8.0,-87.0,189.0,0
1724314854,18.5632517,73.8332417,535.0,23.44313725490196,102,32.205882352941174,8.0,-87.0,190.0,0
1724314855,18.5632517,73.8332417,535.0,23.54901960784314,102,32.205882352941174,7.0,-87.0,189.0,0
1724314856,18.5632517,73.8332417,535.0,23.778431372549022,102,32.205882352941174,8.0,-87.0,189.0,0
1724314857,18.5632517,73.8332417,535.0,23.662745098039213,102,32.205882352941174,8.0,-87.0,189.0,0
1724314858,18.5632517,73.8332417,535.0,23.56666666666667,102,32.127450980392155,8.0,-87.0,189.0,0
1724314859,18.5632517,73.8332417,535.0,23.554901960784314,102,32.11764705882353,7.0,-87.0,189.0,0
1724314860,18.5632517,73.8332417,535.0,23.545098039215684,102,32.11764705882353,8.0,-87.0,189.0,0
1724314861,18.5632517,73.8332417,535.0,23.55,102,31.95098039215686,8.0,-87.0,190.0,0
1724314862,18.5632517,73.8332417,535.0,23.557843137254903,102,31.96078431372549,8.0,-87.0,189.0,0
1724314863,18.5632517,73.8332417,535.0,23.609803921568627,102,31.96078431372549,9.0,-87.0,190.0,0
1724314864,18.5632517,73.8332417,535.0,23.699019607843137,102,31.96078431372549,8.0,-87.0,190.0,0
1724314865,18.5632517,73.8332417,535.0,23.72254901960784,102,31.96078431372549,8.0,-87.0,190.0,0
1724314866,18.5632517,73.8332417,535.0,23.725490196078432,102,31.96078431372549,8.0,-87.0,190.0,0
1724314867,18.5632517,73.8332417,535.0,23.761764705882353,102,31.745098039215687,8.0,-87.0,190.0,0
1724314868,18.5632517,73.8332417,535.0,23.665686274509806,102,31.745098039215687,9.0,-87.0,191.0,0
1724314869,18.5632517,73.8332417,535.0,23.758823529411767,102,31.745098039215687,9.0,-87.0,190.0,0
1724314870,18.5632517,73.8332417,535.0,23.82549019607843,102,31.470588235294116,9.0,-87.0,190.0,0
1724314871,18.5632517,73.8332417,535.0,23.754901960784313,102,31.470588235294116,8.0,-87.0,190.0,0
1724314872,18.5632517,73.8332417,535.0,23.76078431372549,102,31.470588235294116,9.0,-87.0,190.0,0
1724314873,18.5632517,73.8332417,535.0,23.731372549019607,102,31.470588235294116,8.0,-87.0,190.0,0
1724314874,18.5632517,73.8332417,535.0,23.725490196078432,102,31.45098039215686,8.0,-87.0,190.0,0
1724314875,18.5632517,73.8332417,535.0,23.754901960784313,102,31.45098039215686,8.0,-87.0,190.0,0
1724314876,18.5632517,73.8332417,535.0,23.6843137254902,102,31.45098039215686,9.0,-87.0,191.0,0
1724314877,18.5632517,73.8332417,535.0,23.623529411764704,102,31.19607843137255,8.0,-87.0,189.0,0
1724314878,18.5632517,73.8332417,535.0,23.721568627450978,102,31.19607843137255,8.0,-87.0,190.0,0
1724314879,18.5632517,73.8332417,535.0,23.787254901960786,102,31.08823529411765,8.0,-87.0,189.0,0
1724314880,18.5632517,73.8332417,535.0,23.794117647058822,102,31.08823529411765,8.0,-87.0,190.0,0
1724314881,18.5632517,73.8332417,535.0,23.77549019607843,102,31.08823529411765,8.0,-87.0,189.0,0
1724314882,18.5632517,73.8332417,535.0,23.623529411764704,102,31.08823529411765,9.0,-87.0,190.0,0
1724314883,18.5632517,73.8332417,535.0,23.681372549019606,102,31.08823529411765,8.0,-87.0,189.0,0
1724314884,18.5632517,73.8332417,535.0,23.749019607843138,102,31.08823529411765,8.0,-87.0,189.0,0
1724314885,18.5632517,73.8332417,535.0,23.765686274509804,102,31.08823529411765,8.0,-87.0,189.0,0
1724314886,18.5632517,73.8332417,535.0,23.727450980392156,102,30.980392156862745,7.0,-87.0,189.0,0
1724314887,18.5632517,73.8332417,535.0,23.77647058823529,102,30.980392156862745,8.0,-87.0,189.0,0
1724314888,18.5632517,73.8332417,535.0,23.784313725490197,102,30.980392156862745,8.0,-87.0,189.0,0
1724314889,18.5632517,73.8332417,535.0,23.71078431372549,102,30.892156862745097,7.0,-87.0,189.0,0
1724314890,18.5632517,73.8332417,535.0,23.773529411764706,102,30.892156862745097,8.0,-87.0,189.0,0
1724314891,18.5632517,73.8332417,535.0,23.725490196078432,102,30.892156862745097,7.0,-87.0,188.0,0
1724314892,18.5632517,73.8332417,535.0,23.664705882352944,102,30.892156862745097,8.0,-87.0,190.0,0
1724314893,18.5632517,73.8332417,535.0,23.65392156862745,102,30.892156862745097,8.0,-87.0,189.0,0
1724314894,18.5632517,73.8332417,535.0,23.735294117647058,102,30.892156862745097,7.0,-87.0,189.0,0
1724314895,18.5632517,73.8332417,535.0,23.72843137254902,102,30.892156862745097,7.0,-87.0,188.0,0
1724314896,18.5632517,73.8332417,535.0,23.651960784313726,102,30.892156862745097,6.0,-87.0,188.0,0
1724314897,18.5632517,73.8332417,535.0,23.58921568627451,102,30.892156862745097,7.0,-87.0,188.0,0
1724314898,18.5632517,73.8332417,535.0,23.64313725490196,102,30.892156862745097,8.0,-87.0,189.0,0
1724314899,18.5632517,73.8332417,535.0,23.702941176470585,102,30.892156862745097,7.0,-87.0,189.0,0
1724314900,18.5632517,73.8332417,535.0,23.554901960784314,102,30.901960784313726,7.0,-87.0,188.0,0
1724314901,18.5632517,73.8332417,535.0,23.66176470588235,102,30.901960784313726,7.0,-87.0,189.0,0
1724314902,18.5632517,73.8332417,535.0,23.560784313725488,102,30.901960784313726,6.0,-87.0,188.0,0
1724314903,18.5632517,73.8332417,535.0,23.72843137254902,102,30.901960784313726,7.0,-87.0,188.0,0
1724314904,18.5632517,73.8332417,535.0,23.720588235294116,102,30.901960784313726,6.0,-87.0,188.0,0
1724314905,18.5632517,73.8332417,535.0,23.616666666666667,102,30.901960784313726,6.0,-87.0,188.0,0
1724314906,18.5632517,73.8332417,535.0,23.5656862745098,102,30.901960784313726,6.0,-87.0,188.0,0
1724314907,18.5632517,73.8332417,535.0,23.63529411764706,102,30.901960784313726,6.0,-87.0,188.0,0
1724314908,18.5632517,73.8332417,535.0,23.587254901960787,102,30.901960784313726,7.0,-87.0,188.0,0
1724314909,18.5632517,73.8332417,535.0,23.569607843137256,102,30.901960784313726,6.0,-87.0,187.0,0
1724314910,18.5632517,73.8332417,535.0,23.5921568627451,102,30.91176470588235,6.0,-87.0,188.0,0
1724314911,18.5632517,73.8332417,535.0,23.751485148514853,101,31.04950495049505,6.0,-87.0,187.0,0
1724314912,18.5632517,73.8332417,535.0,23.820792079207923,101,31.04950495049505,7.0,-87.0,188.0,0
1724314913,18.5632517,73.8332417,535.0,23.627722772277227,101,31.04950495049505,5.0,-87.0,187.0,0
1724314914,18.5632517,73.8332417,535.0,23.550980392156863,102,30.91176470588235,5.0,-87.0,187.0,0
1724314915,18.5632517,73.8332417,535.0,23.610784313725492,102,30.91176470588235,5.0,-87.0,187.0,0
1724314916,18.5632517,73.8332417,535.0,23.586274509803925,102,30.892156862745097,5.0,-87.0,186.0,0
1724314917,18.5632517,73.8332417,535.0,23.60588235294118,102,31.53921568627451,5.0,-87.0,186.0,0
1724314918,18.5632517,73.8332417,535.0,23.577227722772278,101,31.366336633663366,4.0,-87.0,186.0,0
1724314919,18.5632517,73.8332417,535.0,23.531683168316828,101,31.366336633663366,4.0,-87.0,186.0,0
1724314920,18.5632517,73.8332417,535.0,23.515686274509804,102,31.558823529411764,4.0,-87.0,186.0,0
1724314921,18.5632517,73.8332417,535.0,23.48725490196078,102,32.19607843137255,4.0,-87.0,185.0,0
1724314922,18.5632517,73.8332417,535.0,23.655882352941177,102,32.19607843137255,4.0,-87.0,186.0,0
1724314923,18.5632517,73.8332417,535.0,23.59607843137255,102,32.19607843137255,3.0,-87.0,185.0,0
1724314924,18.5632517,73.8332417,535.0,23.66764705882353,102,32.19607843137255,4.0,-87.0,185.0,0
1724314925,18.5632517,73.8332417,535.0,23.48921568627451,102,32.19607843137255,4.0,-87.0,185.0,0
1724314926,18.5632517,73.8332417,535.0,23.634653465346535,101,31.821782178217823,4.0,-87.0,185.0,0
1724314927,18.5632517,73.8332417,535.0,23.623762376237625,101,31.821782178217823,4.0,-87.0,186.0,0
1724314928,18.5632517,73.8332417,535.0,23.562376237623763,101,31.821782178217823,3.0,-87.0,185.0,0
1724314929,18.5632517,73.8332417,535.0,23.603960396039604,101,31.831683168316832,3.0,-87.0,185.0,0
1724314930,18.5632517,73.8332417,535.0,23.77,100,31.47,3.0,-87.0,185.0,0
1724314931,18.5632517,73.8332417,535.0,23.774,100,31.47,3.0,-87.0,185.0,0
1724314932,18.5632517,73.8332417,535.0,23.865,100,31.47,3.0,-87.0,184.0,0
1724314933,18.5632517,73.8332417,535.0,23.604950495049504,101,31.683168316831683,2.0,-87.0,183.0,0
1724314934,18.5632517,73.8332417,535.0,23.616831683168318,101,31.693069306930692,3.0,-87.0,184.0,0
1724314935,18.5632517,73.8332417,535.0,23.664356435643562,101,31.475247524752476,4.0,-87.0,185.0,0
1724314936,18.5632517,73.8332417,535.0,23.6990099009901,101,31.485148514851485,3.0,-87.0,185.0,0
1724314937,18.5632517,73.8332417,535.0,23.886999999999997,100,31.64,3.0,-87.0,184.0,0
1724314938,18.5632517,73.8332417,535.0,23.98787878787879,99,31.444444444444443,3.0,-87.0,185.0,0
1724314939,18.5632517,73.8332417,535.0,23.796,100,31.03,3.0,-87.0,185.0,0
1724314940,18.5632517,73.8332417,535.0,23.885,100,31.02,3.0,-87.0,185.0,0
1724314941,18.5632517,73.8332417,535.0,23.913,100,31.02,3.0,-87.0,185.0,0
1724314942,18.5632517,73.8332417,535.0,23.895,100,31.03,3.0,-87.0,185.0,0
1724314943,18.5632517,73.8332417,535.0,23.871,100,31.02,3.0,-87.0,184.0,0
1724314944,18.5632517,73.8332417,535.0,23.996,100,30.77,3.0,-87.0,184.0,0
1724314945,18.5632517,73.8332417,535.0,23.916,100,30.77,3.0,-87.0,185.0,0
1724314946,18.5632517,73.8332417,535.0,23.955,100,30.77,3.0,-87.0,184.0,0
1724314947,18.5632517,73.8332417,535.0,23.889,100,30.77,4.0,-87.0,185.0,0
1724314948,18.5632517,73.8332417,535.0,23.986,100,30.66,4.0,-87.0,185.0,0
1724314949,18.5632517,73.8332417,535.0,23.929000000000002,100,30.68,4.0,-87.0,185.0,0
1724314950,18.5632517,73.8332417,535.0,24.07272727272727,99,30.80808080808081,4.0,-87.0,185.0,0
1724314951,18.5632517,73.8332417,535.0,24.16060606060606,99,30.80808080808081,4.0,-87.0,185.0,0
1724314952,18.5632517,73.8332417,535.0,23.98181818181818,99,30.78787878787879,3.0,-87.0,185.0,0
1724314953,18.5632517,73.8332417,535.0,24.027272727272724,99,31.363636363636363,4.0,-87.0,186.0,0
1724314954,18.5632517,73.8332417,535.0,23.95050505050505,99,31.383838383838384,4.0,-87.0,185.0,0
1724314955,18.5632517,73.8332417,535.0,24.0020202020202,99,31.363636363636363,4.0,-87.0,185.0,0
1724314956,18.5632517,73.8332417,535.0,24.03838383838384,99,31.363636363636363,4.0,-87.0,185.0,0
1724314957,18.5632517,73.8332417,535.0,24.219191919191918,99,31.92929292929293,3.0,-87.0,185.0,0
1724314958,18.5632517,73.8332417,535.0,24.1010101010101,99,31.92929292929293,3.0,-87.0,185.0,0
1724314959,18.5632517,73.8332417,535.0,24.137373737373736,99,31.92929292929293,3.0,-87.0,184.0,0
1724314960,18.5632517,73.8332417,535.0,24.05252525252525,99,31.949494949494948,3.0,-87.0,184.0,0
1724314961,18.5632517,73.8332417,535.0,24.153061224489797,98,32.173469387755105,4.0,-87.0,185.0,0
1724314962,18.5632517,73.8332417,535.0,24.130303030303033,99,31.86868686868687,3.0,-87.0,185.0,0
1724314963,18.5632517,73.8332417,535.0,24.063636363636366,99,31.86868686868687,3.0,-87.0,185.0,0
1724314964,18.5632517,73.8332417,535.0,24.241836734693877,98,32.09183673469388,4.0,-87.0,185.0,0
1724314965,18.5632517,73.8332417,535.0,24.301020408163264,98,32.09183673469388,3.0,-87.0,184.0,0
1724314966,18.5632517,73.8332417,535.0,24.08061224489796,98,31.918367346938776,3.0,-87.0,185.0,0
1724314967,18.5632517,73.8332417,535.0,24.1,99,31.696969696969695,3.0,-87.0,184.0,0
1724314968,18.5632517,73.8332417,535.0,23.996969696969696,99,31.696969696969695,2.0,-87.0,184.0,0
1724314969,18.5632517,73.8332417,535.0,24.251020408163264,98,31.918367346938776,2.0,-87.0,184.0,0
1724314970,18.5632517,73.8332417,535.0,24.16969696969697,99,31.696969696969695,2.0,-87.0,184.0,0
1724314971,18.5632517,73.8332417,535.0,24.29285714285714,98,31.693877551020407,2.0,-87.0,184.0,0
1724314972,18.5632517,73.8332417,535.0,24.142857142857142,98,31.693877551020407,2.0,-87.0,183.0,0
1724314973,18.5632517,73.8332417,535.0,24.03030303030303,99,31.494949494949495,2.0,-87.0,183.0,0
1724314974,18.5632517,73.8332417,535.0,23.881,100,31.68,2.0,-87.0,183.0,0
1724314975,18.5632517,73.8332417,535.0,24.167346938775513,98,31.428571428571427,2.0,-87.0,184.0,0
1724314976,18.5632517,73.8332417,535.0,24.07979797979798,99,31.21212121212121,2.0,-87.0,183.0,0
1724314977,18.5632517,73.8332417,535.0,24.059,100,31.42,1.0,-87.0,183.0,0
1724314978,18.5632517,73.8332417,535.0,23.988000000000003,100,31.42,2.0,-87.0,183.0,0
1724314979,18.5632517,73.8332417,535.0,23.971,100,31.42,1.0,-87.0,183.0,0
1724314980,18.5632517,73.8332417,535.0,23.744,100,31.16,1.0,-87.0,182.0,0
1724314981,18.5632517,73.8332417,535.0,24.005,100,31.14,1.0,-87.0,182.0,0
1724314982,18.5632517,73.8332417,535.0,23.851999999999997,100,31.14,1.0,-87.0,183.0,0
1724314983,18.5632517,73.8332417,535.0,23.788,100,31.14,1.0,-87.0,182.0,0
1724314984,18.5632517,73.8332417,535.0,23.910999999999998,100,31.03,1.0,-87.0,182.0,0
1724314985,18.5632517,73.8332417,535.0,23.835,100,31.03,1.0,-87.0,182.0,0
1724314986,18.5632517,73.8332417,535.0,23.628282828282828,99,30.7979797979798,1.0,-87.0,182.0,0
1724314987,18.5632517,73.8332417,535.0,23.637755102040817,98,31.0,1.0,-87.0,182.0,0
1724314988,18.5632517,73.8332417,535.0,23.62,100,31.03,0.0,-87.0,182.0,0
1724314989,18.5632517,73.8332417,535.0,23.675757575757576,99,31.232323232323232,0.0,-87.0,181.0,0
1724314990,18.5632517,73.8332417,535.0,23.644444444444446,99,31.11111111111111,0.0,-87.0,182.0,0
1724314991,18.5632517,73.8332417,535.0,23.7020202020202,99,31.11111111111111,0.0,-87.0,182.0,0
1724314992,18.5632517,73.8332417,535.0,23.66262626262626,99,31.1010101010101,0.0,-87.0,182.0,0
1724314993,18.5632517,73.8332417,535.0,23.783838383838383,99,31.02020202020202,0.0,-87.0,181.0,0
1724314994,18.5632517,73.8332417,535.0,23.75353535353535,99,31.03030303030303,0.0,-87.0,182.0,0
