timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1723892217,18.5633183,73.8332233,522.8,22.409523809523808,105,31.99047619047619,-179.0,-84.0,349.0,0
1723892218,18.5633183,73.8332233,522.8,22.471153846153847,104,32.25961538461539,-179.0,-84.0,349.0,0
1723892219,18.5633183,73.8332233,522.8,22.340384615384615,104,32.25961538461539,-179.0,-84.0,350.0,0
1723892220,18.5633183,73.8332233,522.8,22.366346153846152,104,32.08653846153846,-179.0,-84.0,350.0,0
1723892221,18.5633183,73.8332233,522.8,22.364423076923078,104,32.08653846153846,-179.0,-84.0,350.0,0
1723892222,18.5633183,73.8332233,522.8,22.234285714285715,105,31.82857142857143,-179.0,-84.0,350.0,0
1723892223,18.5633183,73.8332233,522.8,22.33809523809524,105,31.82857142857143,-179.0,-84.0,350.0,0
1723892224,18.5633183,73.8332233,522.8,22.37238095238095,105,31.6,-179.0,-84.0,350.0,0
1723892225,18.5633183,73.8332233,522.8,22.403809523809525,105,31.228571428571428,-179.0,-85.0,350.0,0
1723892226,18.5633183,73.8332233,522.8,22.434285714285714,105,31.228571428571428,-179.0,-84.0,350.0,0
1723892227,18.5633183,73.8332233,522.8,22.47142857142857,105,31.228571428571428,-179.0,-84.0,350.0,0
1723892228,18.5633183,73.8332233,522.8,22.360000000000003,105,31.228571428571428,-179.0,-84.0,350.0,0
1723892229,18.5633183,73.8332233,522.8,22.57884615384615,104,31.125,-179.0,-85.0,350.0,0
1723892230,18.5633183,73.8332233,522.8,22.498076923076926,104,31.134615384615383,-179.0,-85.0,350.0,0
1723892231,18.5633183,73.8332233,522.8,22.461904761904762,105,30.885714285714286,-179.0,-85.0,350.0,0
1723892232,18.5633183,73.8332233,522.8,22.447619047619046,105,30.885714285714286,-179.0,-85.0,350.0,0
1723892233,18.5633183,73.8332233,522.8,22.455238095238098,105,30.61904761904762,-179.0,-84.0,349.0,0
1723892234,18.5633183,73.8332233,522.8,22.56952380952381,105,30.438095238095237,-179.0,-85.0,349.0,0
1723892235,18.5633183,73.8332233,522.8,22.477142857142855,105,30.438095238095237,-179.0,-85.0,349.0,0
1723892236,18.5633183,73.8332233,522.8,22.389523809523812,105,30.438095238095237,-179.0,-85.0,350.0,0
1723892237,18.5633183,73.8332233,522.8,22.493333333333336,105,30.438095238095237,-179.0,-84.0,350.0,0
1723892238,18.5633183,73.8332233,522.8,22.4,105,30.333333333333332,-179.0,-84.0,349.0,0
1723892239,18.5633183,73.8332233,522.8,22.54615384615385,104,30.557692307692307,-179.0,-84.0,350.0,0
1723892240,18.5633183,73.8332233,522.8,22.664705882352944,102,31.176470588235293,-179.0,-84.0,350.0,0
1723892241,18.5633183,73.8332233,522.8,22.624509803921566,102,31.176470588235293,-179.0,-84.0,350.0,0
1723892242,18.5633183,73.8332233,522.8,22.57029702970297,101,31.198019801980198,-179.0,-84.0,350.0,0
1723892243,18.5633183,73.8332233,522.8,22.600980392156863,102,31.07843137254902,-179.0,-84.0,349.0,0
1723892244,18.5633183,73.8332233,522.8,22.598039215686274,102,31.07843137254902,-179.0,-84.0,350.0,0
1723892245,18.5633183,73.8332233,522.8,22.605940594059405,101,31.099009900990097,-179.0,-84.0,350.0,0
1723892246,18.5633183,73.8332233,522.8,22.741584158415844,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892247,18.5633183,73.8332233,522.8,22.708910891089108,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892248,18.5633183,73.8332233,522.8,22.61764705882353,102,31.04901960784314,-179.0,-84.0,350.0,0
1723892249,18.5633183,73.8332233,522.8,23.151485148514855,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892250,18.5633183,73.8332233,522.8,23.104950495049504,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892251,18.5633183,73.8332233,522.8,23.083168316831685,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892252,18.5633183,73.8332233,522.8,23.066336633663365,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892253,18.5633183,73.8332233,522.8,23.150495049504947,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892254,18.5633183,73.8332233,522.8,23.135643564356435,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892255,18.5633183,73.8332233,522.8,23.174257425742574,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892256,18.5633183,73.8332233,522.8,23.11980198019802,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892257,18.5633183,73.8332233,522.8,23.17029702970297,101,31.07920792079208,-179.0,-84.0,350.0,0
1723892258,18.5633183,73.8332233,522.8,23.2,102,31.00980392156863,-179.0,-84.0,350.0,0
1723892259,18.5633183,73.8332233,522.8,23.14411764705882,102,31.65686274509804,-179.0,-84.0,350.0,0
1723892260,18.5633183,73.8332233,522.8,23.30686274509804,102,31.65686274509804,-179.0,-84.0,350.0,0
1723892261,18.5633183,73.8332233,522.8,23.461165048543688,103,31.62135922330097,-179.0,-84.0,350.0,0
1723892262,18.5633183,73.8332233,522.8,23.40873786407767,103,32.19417475728155,-179.0,-84.0,350.0,0
1723892263,18.5633183,73.8332233,522.8,23.474757281553398,103,32.15533980582524,-179.0,-84.0,350.0,0
1723892264,18.5633183,73.8332233,522.8,23.423300970873786,103,32.699029126213595,-179.0,-84.0,350.0,0
1723892265,18.5633183,73.8332233,522.8,23.29514563106796,103,32.679611650485434,-179.0,-84.0,350.0,0
1723892266,18.5633183,73.8332233,522.8,23.259223300970874,103,32.679611650485434,-179.0,-84.0,350.0,0
1723892267,18.5633183,73.8332233,522.8,23.438834951456307,103,32.679611650485434,-179.0,-84.0,350.0,0
1723892268,18.5633183,73.8332233,522.8,23.382524271844662,103,32.50485436893204,-179.0,-84.0,350.0,0
1723892269,18.5633183,73.8332233,522.8,23.424271844660193,103,32.50485436893204,-179.0,-84.0,350.0,0
1723892270,18.5633183,73.8332233,522.8,23.35145631067961,103,32.50485436893204,-179.0,-84.0,350.0,0
1723892271,18.5633183,73.8332233,522.8,23.347572815533983,103,32.29126213592233,-179.0,-84.0,350.0,0
1723892272,18.5633183,73.8332233,522.8,23.34174757281553,103,32.29126213592233,-179.0,-84.0,350.0,0
1723892273,18.5633183,73.8332233,522.8,23.370873786407767,103,31.9126213592233,-178.0,-84.0,350.0,0
1723892274,18.5633183,73.8332233,522.8,23.5,103,31.9126213592233,-179.0,-84.0,350.0,0
1723892275,18.5633183,73.8332233,522.8,23.422549019607843,102,32.029411764705884,-179.0,-84.0,350.0,0
1723892276,18.5633183,73.8332233,522.8,23.379611650485437,103,31.9126213592233,-179.0,-84.0,350.0,0
1723892277,18.5633183,73.8332233,522.8,23.366990291262137,103,31.932038834951456,-179.0,-84.0,350.0,0
1723892278,18.5633183,73.8332233,522.8,23.384466019417474,103,31.57281553398058,-179.0,-84.0,350.0,0
1723892279,18.5633183,73.8332233,522.8,23.39029126213592,103,31.57281553398058,-179.0,-85.0,350.0,0
1723892280,18.5633183,73.8332233,522.8,23.221359223300972,103,31.300970873786408,-179.0,-84.0,350.0,0
1723892281,18.5633183,73.8332233,522.8,23.20873786407767,103,31.300970873786408,-179.0,-85.0,350.0,0
1723892282,18.5633183,73.8332233,522.8,23.244660194174756,103,30.466019417475728,-179.0,-84.0,350.0,0
1723892283,18.5633183,73.8332233,522.8,23.205825242718443,103,31.75728155339806,-179.0,-84.0,350.0,0
1723892284,18.5633183,73.8332233,522.8,23.083495145631066,103,31.75728155339806,-179.0,-84.0,350.0,0
1723892285,18.5633183,73.8332233,522.8,23.12718446601942,103,31.75728155339806,-179.0,-84.0,350.0,0
1723892286,18.5633183,73.8332233,522.8,23.128155339805822,103,31.75728155339806,-179.0,-84.0,350.0,0
1723892287,18.5633183,73.8332233,522.8,23.059223300970874,103,32.23300970873787,-179.0,-84.0,350.0,0
1723892288,18.5633183,73.8332233,522.8,23.04313725490196,102,32.35294117647059,-179.0,-84.0,350.0,0
1723892289,18.5633183,73.8332233,522.8,23.254901960784313,102,32.833333333333336,-179.0,-84.0,350.0,0
1723892290,18.5633183,73.8332233,522.8,23.17450980392157,102,32.833333333333336,-179.0,-84.0,350.0,0
1723892291,18.5633183,73.8332233,522.8,23.22843137254902,102,32.8235294117647,-179.0,-85.0,350.0,0
1723892292,18.5633183,73.8332233,522.8,23.08823529411765,102,32.8235294117647,-179.0,-84.0,350.0,0
1723892293,18.5633183,73.8332233,522.8,23.278217821782178,101,32.693069306930695,-179.0,-84.0,350.0,0
1723892294,18.5633183,73.8332233,522.8,23.265346534653467,101,32.7029702970297,-179.0,-85.0,350.0,0
1723892295,18.5633183,73.8332233,522.8,23.427722772277225,101,32.7029702970297,-179.0,-84.0,350.0,0
1723892296,18.5633183,73.8332233,522.8,23.437623762376237,101,32.7029702970297,-179.0,-84.0,350.0,0
1723892297,18.5633183,73.8332233,522.8,23.214851485148515,101,32.48514851485149,-179.0,-84.0,350.0,0
1723892298,18.5633183,73.8332233,522.8,23.437623762376237,101,32.48514851485149,-179.0,-84.0,350.0,0
1723892299,18.5633183,73.8332233,522.8,23.40990099009901,101,32.0990099009901,-179.0,-84.0,350.0,0
1723892300,18.5633183,73.8332233,522.8,23.463366336633666,101,32.0990099009901,-179.0,-84.0,350.0,0
1723892301,18.5633183,73.8332233,522.8,23.295049504950498,101,32.0990099009901,-179.0,-84.0,350.0,0
1723892302,18.5633183,73.8332233,522.8,23.269306930693066,101,31.712871287128714,-179.0,-84.0,350.0,0
1723892303,18.5633183,73.8332233,522.8,23.446534653465346,101,31.712871287128714,-179.0,-84.0,350.0,0
1723892304,18.5633183,73.8332233,522.8,23.361386138613863,101,31.73267326732673,-179.0,-85.0,350.0,0
1723892305,18.5633183,73.8332233,522.8,23.400990099009903,101,31.73267326732673,-179.0,-85.0,350.0,0
1723892306,18.5633183,73.8332233,522.8,23.512871287128714,101,31.455445544554454,-179.0,-84.0,350.0,0
1723892307,18.5633183,73.8332233,522.8,23.348514851485145,101,31.445544554455445,-179.0,-84.0,350.0,0
1723892308,18.5633183,73.8332233,522.8,23.43267326732673,101,31.435643564356436,-179.0,-84.0,350.0,0
1723892309,18.5633183,73.8332233,522.8,23.512871287128714,101,31.247524752475247,-179.0,-84.0,350.0,0
1723892310,18.5633183,73.8332233,522.8,23.397029702970297,101,31.247524752475247,-179.0,-84.0,350.0,0
1723892311,18.5633183,73.8332233,522.8,23.400990099009903,101,31.247524752475247,-179.0,-84.0,350.0,0
1723892312,18.5633183,73.8332233,522.8,23.505940594059403,101,31.138613861386137,-179.0,-84.0,350.0,0
1723892313,18.5633183,73.8332233,522.8,23.406930693069306,101,31.138613861386137,-179.0,-84.0,350.0,0
1723892314,18.5633183,73.8332233,522.8,23.444554455445545,101,31.138613861386137,-179.0,-84.0,350.0,0
1723892315,18.5633183,73.8332233,522.8,23.543564356435645,101,31.04950495049505,-179.0,-84.0,350.0,0
1723892316,18.5633183,73.8332233,522.8,23.484158415841584,101,31.04950495049505,-179.0,-84.0,350.0,0
1723892317,18.5633183,73.8332233,522.8,23.513861386138615,101,31.04950495049505,-179.0,-84.0,350.0,0
1723892318,18.5633183,73.8332233,522.8,23.546534653465343,101,31.04950495049505,-179.0,-85.0,350.0,0
1723892319,18.5633183,73.8332233,522.8,23.221,100,31.19,-178.0,-84.0,350.0,0
1723892320,18.5633183,73.8332233,522.8,23.230999999999998,100,31.2,-179.0,-84.0,350.0,0
1723892321,18.5633183,73.8332233,522.8,23.223000000000003,100,31.86,-179.0,-84.0,350.0,0
1723892322,18.5633183,73.8332233,522.8,23.24,100,31.86,-178.0,-84.0,350.0,0
1723892323,18.5633183,73.8332233,522.8,23.201999999999998,100,31.87,-179.0,-84.0,350.0,0
1723892324,18.5633183,73.8332233,522.8,23.415,100,31.87,-178.0,-84.0,350.0,0
1723892325,18.5633183,73.8332233,522.8,23.372,100,32.45,-179.0,-84.0,350.0,0
1723892326,18.5633183,73.8332233,522.8,23.541,100,32.44,-179.0,-84.0,350.0,0
1723892327,18.5633183,73.8332233,522.8,23.655,100,33.02,-179.0,-84.0,350.0,0
1723892328,18.5633183,73.8332233,522.8,23.573,100,33.02,-179.0,-84.0,350.0,0
1723892329,18.5633183,73.8332233,522.8,23.487,100,33.02,-179.0,-84.0,350.0,0
1723892330,18.5633183,73.8332233,522.8,23.665,100,32.84,-179.0,-84.0,350.0,0
1723892331,18.5633183,73.8332233,522.8,23.616,100,32.84,-179.0,-84.0,350.0,0
1723892332,18.5633183,73.8332233,522.8,23.599,100,32.84,-179.0,-84.0,350.0,0
1723892333,18.5633183,73.8332233,522.8,23.544,100,32.84,-179.0,-84.0,350.0,0
1723892334,18.5633183,73.8332233,522.8,23.504,100,32.6,-179.0,-84.0,350.0,0
1723892335,18.5633183,73.8332233,522.8,,0,,-179.0,-85.0,350.0,0
1723892336,18.5633183,73.8332233,522.8,23.541999999999998,200,32.405,-179.0,-84.0,350.0,0
1723892337,18.5633183,73.8332233,522.8,23.534000000000002,100,32.25,-179.0,-84.0,350.0,0
1723892338,18.5633183,73.8332233,522.8,23.38,100,32.27,-179.0,-84.0,350.0,0
1723892339,18.5633183,73.8332233,522.8,23.461,100,31.88,-179.0,-84.0,350.0,0
1723892340,18.5633183,73.8332233,522.8,23.454,100,31.88,-179.0,-84.0,350.0,0
1723892341,18.5633183,73.8332233,522.8,23.421999999999997,100,31.88,-179.0,-84.0,350.0,0
1723892342,18.5633183,73.8332233,522.8,23.351999999999997,100,31.88,-179.0,-84.0,350.0,0
1723892343,18.5633183,73.8332233,522.8,23.397,100,31.6,-179.0,-84.0,350.0,0
1723892344,18.5633183,73.8332233,522.8,23.359,100,31.6,-179.0,-84.0,350.0,0
1723892345,18.5633183,73.8332233,522.8,23.465,100,31.41,-179.0,-84.0,350.0,0
1723892346,18.5633183,73.8332233,522.8,23.8969696969697,99,31.565656565656564,-179.0,-84.0,350.0,0
1723892347,18.5633183,73.8332233,522.8,24.096938775510203,98,31.612244897959183,-179.0,-85.0,350.0,0
1723892348,18.5633183,73.8332233,522.8,23.910204081632653,98,31.612244897959183,-179.0,-84.0,350.0,0
1723892349,18.5633183,73.8332233,522.8,23.973469387755102,98,31.5,-179.0,-85.0,350.0,0
1723892350,18.5633183,73.8332233,522.8,23.922222222222224,99,31.434343434343436,-179.0,-84.0,350.0,0
1723892351,18.5633183,73.8332233,522.8,24.00408163265306,98,31.5,-179.0,-84.0,350.0,0
1723892352,18.5633183,73.8332233,522.8,23.894949494949493,99,31.343434343434343,-179.0,-85.0,350.0,0
1723892353,18.5633183,73.8332233,522.8,24.096969696969698,99,31.353535353535353,-179.0,-85.0,350.0,0
1723892354,18.5633183,73.8332233,522.8,24.123232323232322,99,31.353535353535353,-179.0,-84.0,350.0,0
1723892355,18.5633183,73.8332233,522.8,24.33636363636364,99,31.353535353535353,-179.0,-85.0,350.0,0
1723892356,18.5633183,73.8332233,522.8,24.469,100,31.19,-179.0,-85.0,350.0,0
1723892357,18.5633183,73.8332233,522.8,24.414,100,31.19,-179.0,-84.0,350.0,0
1723892358,18.5633183,73.8332233,522.8,24.502,100,31.18,-179.0,-85.0,350.0,0
1723892359,18.5633183,73.8332233,522.8,24.436,100,31.18,-179.0,-85.0,350.0,0
1723892360,18.5633183,73.8332233,522.8,24.468000000000004,100,31.18,-179.0,-85.0,350.0,0
1723892361,18.5633183,73.8332233,522.8,24.544,100,31.18,-179.0,-85.0,350.0,0
1723892362,18.5633183,73.8332233,522.8,24.596999999999998,100,31.18,-179.0,-84.0,350.0,0
1723892363,18.5633183,73.8332233,522.8,24.491,100,31.18,-179.0,-84.0,350.0,0
1723892364,18.5633183,73.8332233,522.8,24.65714285714286,98,31.397959183673468,-179.0,-84.0,350.0,0
1723892365,18.5633183,73.8332233,522.8,24.574489795918367,98,31.397959183673468,-179.0,-85.0,350.0,0
1723892366,18.5633183,73.8332233,522.8,24.598979591836734,98,31.397959183673468,-179.0,-85.0,350.0,0
1723892367,18.5633183,73.8332233,522.8,24.820408163265306,98,31.397959183673468,-179.0,-85.0,350.0,0
1723892368,18.5633183,73.8332233,522.8,24.608,100,31.18,-179.0,-85.0,350.0,0
1723892369,18.5633183,73.8332233,522.8,24.503,100,31.18,-179.0,-84.0,350.0,0
1723892370,18.5633183,73.8332233,522.8,24.543000000000003,100,31.85,-179.0,-85.0,350.0,0
1723892371,18.5633183,73.8332233,522.8,24.619,100,31.86,-179.0,-85.0,350.0,0
1723892372,18.5633183,73.8332233,522.8,24.565,100,31.86,-179.0,-85.0,350.0,0
1723892373,18.5633183,73.8332233,522.8,24.63131313131313,99,32.61616161616162,-179.0,-85.0,350.0,0
1723892374,18.5633183,73.8332233,522.8,24.55,100,32.45,-179.0,-85.0,350.0,0
1723892375,18.5633183,73.8332233,522.8,24.549,100,33.03,-179.0,-85.0,350.0,0
1723892376,18.5633183,73.8332233,522.8,24.566,100,33.03,-179.0,-85.0,350.0,0
1723892377,18.5633183,73.8332233,522.8,24.583000000000002,100,33.03,-179.0,-84.0,350.0,0
1723892378,18.5633183,73.8332233,522.8,24.584,100,33.03,-179.0,-84.0,350.0,0
1723892379,18.5633183,73.8332233,522.8,24.663,100,32.85,-179.0,-84.0,350.0,0
1723892380,18.5633183,73.8332233,522.8,24.56,100,32.85,-179.0,-84.0,350.0,0
1723892381,18.5633183,73.8332233,522.8,24.504,100,32.85,-179.0,-85.0,350.0,0
1723892382,18.5633183,73.8332233,522.8,24.605,100,32.85,-179.0,-85.0,350.0,0
1723892383,18.5633183,73.8332233,522.8,24.559,100,32.63,-179.0,-84.0,350.0,0
1723892384,18.5633183,73.8332233,522.8,24.566999999999997,100,32.24,-179.0,-84.0,350.0,0
1723892385,18.5633183,73.8332233,522.8,24.546,100,32.24,-179.0,-84.0,350.0,0
1723892386,18.5633183,73.8332233,522.8,24.505,100,32.24,-179.0,-84.0,350.0,0
1723892387,18.5633183,73.8332233,522.8,24.578000000000003,100,32.24,-179.0,-84.0,350.0,0
1723892388,18.5633183,73.8332233,522.8,24.566999999999997,100,31.87,-179.0,-84.0,350.0,0
1723892389,18.5633183,73.8332233,522.8,24.433000000000003,100,31.87,-179.0,-84.0,350.0,0
1723892390,18.5633183,73.8332233,522.8,24.385,100,31.87,-179.0,-84.0,350.0,0
1723892391,18.5633183,73.8332233,522.8,24.483,100,31.87,-179.0,-84.0,350.0,0
1723892392,18.5633183,73.8332233,522.8,24.636,100,31.59,-179.0,-84.0,350.0,0
1723892393,18.5633183,73.8332233,522.8,24.436999999999998,100,32.07,-179.0,-84.0,350.0,0
1723892394,18.5633183,73.8332233,522.8,24.435,100,32.07,-179.0,-85.0,349.0,0
1723892395,18.5633183,73.8332233,522.8,24.578000000000003,100,32.07,-179.0,-84.0,350.0,0
1723892396,18.5633183,73.8332233,522.8,24.488000000000003,100,32.07,-179.0,-84.0,350.0,0
1723892397,18.5633183,73.8332233,522.8,24.346534653465348,101,32.504950495049506,-179.0,-84.0,350.0,0
1723892398,18.5633183,73.8332233,522.8,24.649,100,32.82,-179.0,-84.0,350.0,0
1723892399,18.5633183,73.8332233,522.8,24.631999999999998,100,32.82,-179.0,-84.0,350.0,0
1723892400,18.5633183,73.8332233,522.8,24.533,100,32.8,-179.0,-84.0,350.0,0
1723892401,18.5633183,73.8332233,522.8,24.691,100,33.29,-179.0,-84.0,350.0,0
1723892402,18.5633183,73.8332233,522.8,24.351,100,33.11,-179.0,-84.0,350.0,0
1723892403,18.5633183,73.8332233,522.8,24.693,100,33.11,-179.0,-85.0,350.0,0
1723892404,18.5633183,73.8332233,522.8,24.608,100,33.11,-179.0,-84.0,350.0,0
1723892405,18.5633183,73.8332233,522.8,24.609,100,33.11,-179.0,-84.0,350.0,0
1723892406,18.5633183,73.8332233,522.8,24.683000000000003,100,32.9,-179.0,-84.0,350.0,0
1723892407,18.5633183,73.8332233,522.8,24.461,100,32.9,-179.0,-84.0,350.0,0
1723892408,18.5633183,73.8332233,522.8,24.467,100,32.9,-179.0,-84.0,350.0,0
1723892409,18.5633183,73.8332233,522.8,24.549,100,32.9,-179.0,-84.0,350.0,0
1723892410,18.5633183,73.8332233,522.8,24.459,100,32.51,-179.0,-84.0,350.0,0
1723892411,18.5633183,73.8332233,522.8,24.474,100,32.13,-179.0,-84.0,350.0,0
1723892412,18.5633183,73.8332233,522.8,24.516,100,32.13,-179.0,-84.0,350.0,0
1723892413,18.5633183,73.8332233,522.8,24.583000000000002,100,32.13,-179.0,-84.0,350.0,0
1723892414,18.5633183,73.8332233,522.8,24.498,100,32.13,-179.0,-84.0,350.0,0
1723892415,18.5633183,73.8332233,522.8,24.48,100,31.85,-179.0,-84.0,350.0,0
1723892416,18.5633183,73.8332233,522.8,24.495,100,31.87,-179.0,-84.0,350.0,0
1723892417,18.5633183,73.8332233,522.8,24.476999999999997,100,31.87,-179.0,-84.0,350.0,0
1723892418,18.5633183,73.8332233,522.8,24.445999999999998,100,31.86,-179.0,-84.0,350.0,0
1723892419,18.5633183,73.8332233,522.8,24.69,100,31.67,-179.0,-84.0,350.0,0
1723892420,18.5633183,73.8332233,522.8,24.634,100,31.56,-179.0,-84.0,350.0,0
1723892421,18.5633183,73.8332233,522.8,24.631,100,31.54,-179.0,-84.0,350.0,0
1723892422,18.5633183,73.8332233,522.8,24.901999999999997,100,31.54,-179.0,-84.0,350.0,0
1723892423,18.5633183,73.8332233,522.8,24.794,100,31.54,-179.0,-85.0,350.0,0
1723892424,18.5633183,73.8332233,522.8,24.804000000000002,100,31.45,-179.0,-85.0,350.0,0
1723892425,18.5633183,73.8332233,522.8,24.749000000000002,100,31.45,-179.0,-85.0,350.0,0
1723892426,18.5633183,73.8332233,522.8,24.730999999999998,100,31.45,-179.0,-85.0,350.0,0
1723892427,18.5633183,73.8332233,522.8,24.471999999999998,100,31.45,-179.0,-85.0,350.0,0
1723892428,18.5633183,73.8332233,522.8,24.41,100,31.45,-179.0,-85.0,350.0,0
1723892429,18.5633183,73.8332233,522.8,24.695999999999998,100,31.45,-179.0,-85.0,350.0,0
1723892430,18.5633183,73.8332233,522.8,24.553,100,31.45,-179.0,-85.0,350.0,0
1723892431,18.5633183,73.8332233,522.8,24.65,100,31.45,-179.0,-84.0,350.0,0
1723892432,18.5633183,73.8332233,522.8,24.461,100,32.7,-179.0,-85.0,350.0,0
1723892433,18.5633183,73.8332233,522.8,24.423000000000002,100,32.7,-179.0,-84.0,350.0,0
1723892434,18.5633183,73.8332233,522.8,24.586,100,32.7,-179.0,-85.0,350.0,0
1723892435,18.5633183,73.8332233,522.8,24.662,100,32.7,-179.0,-85.0,350.0,0
1723892436,18.5633183,73.8332233,522.8,24.745,100,33.28,-179.0,-85.0,350.0,0
1723892437,18.5633183,73.8332233,522.8,24.622,100,33.28,-179.0,-85.0,350.0,0
1723892438,18.5633183,73.8332233,522.8,24.42079207920792,101,33.15841584158416,-179.0,-84.0,350.0,0
1723892439,18.5633183,73.8332233,522.8,24.396039603960396,101,33.13861386138614,-179.0,-85.0,350.0,0
1723892440,18.5633183,73.8332233,522.8,24.401960784313726,102,32.911764705882355,-179.0,-84.0,350.0,0
1723892441,18.5633183,73.8332233,522.8,24.36862745098039,102,32.5,-179.0,-84.0,350.0,0
1723892442,18.5633183,73.8332233,522.8,24.47029702970297,101,32.7029702970297,-179.0,-84.0,350.0,0
1723892443,18.5633183,73.8332233,522.8,24.50891089108911,101,32.7029702970297,-179.0,-84.0,350.0,0
1723892444,18.5633183,73.8332233,522.8,24.376470588235296,102,32.5,-179.0,-84.0,350.0,0
1723892445,18.5633183,73.8332233,522.8,24.32549019607843,102,32.5,-179.0,-84.0,350.0,0
1723892446,18.5633183,73.8332233,522.8,24.284313725490197,102,32.11764705882353,-179.0,-84.0,350.0,0
1723892447,18.5633183,73.8332233,522.8,24.294117647058822,102,32.11764705882353,-179.0,-84.0,350.0,0
1723892448,18.5633183,73.8332233,522.8,24.40686274509804,102,32.11764705882353,-179.0,-84.0,350.0,0
1723892449,18.5633183,73.8332233,522.8,24.27156862745098,102,32.11764705882353,-179.0,-84.0,350.0,0
1723892450,18.5633183,73.8332233,522.8,24.245098039215687,102,31.480392156862745,-179.0,-84.0,350.0,0
1723892451,18.5633183,73.8332233,522.8,24.218811881188117,101,31.673267326732674,-179.0,-84.0,350.0,0
1723892452,18.5633183,73.8332233,522.8,24.10392156862745,102,31.480392156862745,-179.0,-84.0,350.0,0
1723892453,18.5633183,73.8332233,522.8,24.06831683168317,101,31.693069306930692,-179.0,-84.0,350.0,0
1723892454,18.5633183,73.8332233,522.8,24.199,100,31.75,-179.0,-84.0,350.0,0
1723892455,18.5633183,73.8332233,522.8,24.171,100,31.56,-179.0,-84.0,350.0,0
1723892456,18.5633183,73.8332233,522.8,24.343564356435643,101,31.504950495049506,-179.0,-84.0,350.0,0
1723892457,18.5633183,73.8332233,522.8,24.266336633663368,101,31.504950495049506,-179.0,-84.0,350.0,0
1723892458,18.5633183,73.8332233,522.8,24.44158415841584,101,31.504950495049506,-179.0,-84.0,350.0,0
1723892459,18.5633183,73.8332233,522.8,24.234653465346533,101,31.306930693069308,-179.0,-84.0,350.0,0
1723892460,18.5633183,73.8332233,522.8,24.240594059405943,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892461,18.5633183,73.8332233,522.8,24.334653465346538,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892462,18.5633183,73.8332233,522.8,24.15940594059406,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892463,18.5633183,73.8332233,522.8,24.135643564356435,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892464,18.5633183,73.8332233,522.8,23.91980198019802,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892465,18.5633183,73.8332233,522.8,23.875247524752478,101,31.346534653465348,-179.0,-84.0,350.0,0
1723892466,18.5633183,73.8332233,522.8,23.803960396039603,101,31.346534653465348,-179.0,-84.0,350.0,0
1723892467,18.5633183,73.8332233,522.8,23.924752475247526,101,31.346534653465348,-179.0,-84.0,350.0,0
1723892468,18.5633183,73.8332233,522.8,23.65841584158416,101,31.346534653465348,-179.0,-84.0,350.0,0
1723892469,18.5633183,73.8332233,522.8,23.74455445544554,101,31.356435643564357,-179.0,-84.0,350.0,0
1723892470,18.5633183,73.8332233,522.8,23.710891089108912,101,31.366336633663366,-179.0,-84.0,350.0,0
1723892471,18.5633183,73.8332233,522.8,23.766336633663368,101,31.366336633663366,-179.0,-84.0,350.0,0
1723892472,18.5633183,73.8332233,522.8,23.723762376237623,101,31.366336633663366,-179.0,-84.0,350.0,0
1723892473,18.5633183,73.8332233,522.8,23.61862745098039,102,31.098039215686274,-179.0,-84.0,350.0,0
1723892474,18.5633183,73.8332233,522.8,23.96372549019608,102,31.098039215686274,-179.0,-85.0,350.0,0
1723892475,18.5633183,73.8332233,522.8,23.890196078431373,102,31.098039215686274,-179.0,-85.0,350.0,0
1723892476,18.5633183,73.8332233,522.8,23.861764705882354,102,31.098039215686274,-179.0,-85.0,350.0,0
1723892477,18.5633183,73.8332233,522.8,23.869607843137253,102,31.098039215686274,-179.0,-85.0,350.0,0
1723892478,18.5633183,73.8332233,522.8,23.817647058823532,102,31.735294117647058,-179.0,-84.0,350.0,0
1723892479,18.5633183,73.8332233,522.8,23.879411764705882,102,31.735294117647058,-179.0,-84.0,350.0,0
1723892480,18.5633183,73.8332233,522.8,23.836274509803925,102,31.754901960784313,-179.0,-84.0,350.0,0
1723892481,18.5633183,73.8332233,522.8,23.538235294117648,102,31.754901960784313,-179.0,-84.0,350.0,0
1723892482,18.5633183,73.8332233,522.8,23.665686274509806,102,32.333333333333336,-179.0,-84.0,350.0,0
1723892483,18.5633183,73.8332233,522.8,23.63235294117647,102,32.3235294117647,-179.0,-84.0,350.0,0
